id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fproject-config~724892,openstack/project-config,master,Id681488ea55713d0ca7a23d2877fc5c15de6650d,Add Engagement Statistics to docs index,ABANDONED,2020-05-01 16:47:37.000000000,2020-05-22 12:22:52.000000000,2,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-05-20 19:44:25.000000000', 'files': ['docs-site/infra-documents.yaml'], 'message': 'Add Engagement Statistics to docs index\n\nNow that opendev/engagement docs are being published, add them to\nour navigation index.\n\nChange-Id: Id681488ea55713d0ca7a23d2877fc5c15de6650d\nDepends-On: https://review.opendev.org/729293\n'}]",724892,881c8787fbaff7fcd0097e44f44737ed1656b532,5263,Jeremy Stanley,fungi,0,"Add Engagement Statistics to docs index

Now that opendev/engagement docs are being published, add them to
our navigation index.

Change-Id: Id681488ea55713d0ca7a23d2877fc5c15de6650d
Depends-On: https://review.opendev.org/729293
",['docs-site/infra-documents.yaml']
openstack%2Fnova~729538,openstack/nova,stable/stein,Ic50e72e289b56ac54720ad0b719ceeb32487b8c8,Update scheduler instance info at confirm resize,MERGED,2020-05-20 08:10:20.000000000,2020-05-22 12:16:10.000000000,16,19,"[{'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10135, 'name': 'Lee Yarwood', 'display_name': 'Lee Yarwood', 'email': 'lyarwood@redhat.com', 'username': 'lyarwood'}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'rev_nbr': 1, 'author': '2020-05-20 08:17:47.000000000', 'date': '2020-05-20 08:17:47.000000000'}, {'rev_nbr': 2, 'author': '2020-05-20 18:10:45.000000000', 'date': '2020-05-20 18:10:45.000000000'}, {'rev_nbr': 2, 'author': '2020-05-21 10:08:46.000000000', 'date': '2020-05-21 10:08:46.000000000'}]",1,"[{'number': 2, 'created': '2020-05-20 18:03:31.000000000', 'files': ['nova/tests/functional/test_server_group.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py'], 'message': 'Update scheduler instance info at confirm resize\n\nWhen a resize is confirmed the instance does not belong to the source\ncompute any more. In the past the scheduler instance info is only\nupdated by the _sync_scheduler_instance_info periodic. This caused that\nserver boots with anti-affinity did not consider the source host.\nBut now at the end of the confirm_resize call the compute also updates\nthe scheduler about the move.\n\nConflicts:\n      nova/tests/unit/compute/test_compute_mgr.py\n      due to Ib50b6b02208f5bd2972de8a6f8f685c19745514c and\n      Ia6d8a7909081b0b856bd7e290e234af7e42a2b38 are missing from\n      stable/stein\n\nChange-Id: Ic50e72e289b56ac54720ad0b719ceeb32487b8c8\nCloses-Bug: #1869050\n(cherry picked from commit 738110db7492b1360f5f197e8ecafd69a3b141b4)\n(cherry picked from commit e8b3927c92d29c74fd0c79b5a51b7a34e9d66236)\n(cherry picked from commit e34b375a6161b15d92beba64fa281f40634ffeab)\n'}]",729538,e1116ee3b776ec84e4ce7d6ac9346fa0d43269b5,9708,Balazs Gibizer,gibi,0,"Update scheduler instance info at confirm resize

When a resize is confirmed the instance does not belong to the source
compute any more. In the past the scheduler instance info is only
updated by the _sync_scheduler_instance_info periodic. This caused that
server boots with anti-affinity did not consider the source host.
But now at the end of the confirm_resize call the compute also updates
the scheduler about the move.

Conflicts:
      nova/tests/unit/compute/test_compute_mgr.py
      due to Ib50b6b02208f5bd2972de8a6f8f685c19745514c and
      Ia6d8a7909081b0b856bd7e290e234af7e42a2b38 are missing from
      stable/stein

Change-Id: Ic50e72e289b56ac54720ad0b719ceeb32487b8c8
Closes-Bug: #1869050
(cherry picked from commit 738110db7492b1360f5f197e8ecafd69a3b141b4)
(cherry picked from commit e8b3927c92d29c74fd0c79b5a51b7a34e9d66236)
(cherry picked from commit e34b375a6161b15d92beba64fa281f40634ffeab)
","['nova/tests/functional/test_server_group.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']"
openstack%2Fhorizon~730306,openstack/horizon,master,I7f9c0d16362ab2ecffc0a1b92e92d36ad1e3c53e,Use explicit tox env for horizon-devstack-integration,ABANDONED,2020-05-22 11:43:03.000000000,2020-05-22 12:00:33.000000000,3,1,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,2,"[{'number': 1, 'created': '2020-05-22 11:43:03.000000000', 'files': ['playbooks/horizon-devstack-integration/run.yaml'], 'message': 'Use explicit tox env for horizon-devstack-integration\n\nBy default, tox uses ""venv"" in CI which is not the same on what happens\non the command line. There are plans to deprecate this behaviour, thus\nmake the tox_envlist explict for this job.\n\nChange-Id: I7f9c0d16362ab2ecffc0a1b92e92d36ad1e3c53e\n'}]",730306,945600394adf5330ca65ca0ad9ebeb82a4ca81ef,6547,Andreas Jaeger,jaegerandi,0,"Use explicit tox env for horizon-devstack-integration

By default, tox uses ""venv"" in CI which is not the same on what happens
on the command line. There are plans to deprecate this behaviour, thus
make the tox_envlist explict for this job.

Change-Id: I7f9c0d16362ab2ecffc0a1b92e92d36ad1e3c53e
",['playbooks/horizon-devstack-integration/run.yaml']
openstack%2Fpython-tripleoclient~726308,openstack/python-tripleoclient,stable/train,Ic0e5cd242567fdba227f11a10175d8a195dd6d08,Removed job tripleo-ci-centos-7-scenario009-multinode-oooq-container,MERGED,2020-05-08 08:49:53.000000000,2020-05-22 11:48:57.000000000,0,2,"[{'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios.andreou@gmail.com', 'username': 'marios'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 10022, 'name': 'Gabriele Cerami', 'email': 'gcerami@redhat.com', 'username': 'panda'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 12393, 'name': 'chandan kumar', 'display_name': 'Chandan Kumar', 'email': 'chkumar@redhat.com', 'username': 'chkumar246'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 30750, 'name': 'amolkahat', 'display_name': 'Amol Kahat', 'email': 'amolkahat@gmail.com', 'username': 'amolkahat'}]",,0,"[{'number': 1, 'created': '2020-05-08 08:49:53.000000000', 'files': ['zuul.d/layout.yaml'], 'message': 'Removed job tripleo-ci-centos-7-scenario009-multinode-oooq-container\n\nThis job is failing since long time. It is depricated from ci.\n\nDepends-On: https://review.opendev.org/#/c/722807/\n\nChange-Id: Ic0e5cd242567fdba227f11a10175d8a195dd6d08\nSigned-off-by: Amol Kahat <amolkahat@gmail.com>\n'}]",726308,e277e46f5b3cf47268562d58d5691eb748bb6e91,30750,amolkahat,amolkahat,0,"Removed job tripleo-ci-centos-7-scenario009-multinode-oooq-container

This job is failing since long time. It is depricated from ci.

Depends-On: https://review.opendev.org/#/c/722807/

Change-Id: Ic0e5cd242567fdba227f11a10175d8a195dd6d08
Signed-off-by: Amol Kahat <amolkahat@gmail.com>
",['zuul.d/layout.yaml']
openstack%2Fnova~729853,openstack/nova,stable/ussuri,I7f40f167cea073a73cf249a9adfd73e1187c031b,Add admin doc information about image cache resource accounting,MERGED,2020-05-21 07:10:54.000000000,2020-05-22 11:43:18.000000000,40,0,"[{'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 10135, 'name': 'Lee Yarwood', 'display_name': 'Lee Yarwood', 'email': 'lyarwood@redhat.com', 'username': 'lyarwood'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}]",,0,"[{'number': 1, 'created': '2020-05-21 07:10:54.000000000', 'files': ['doc/source/admin/image-caching.rst'], 'message': 'Add admin doc information about image cache resource accounting\n\nThis adds some details to the image cache page in the admin docs about\nhow image cache disk usage is (not) considered in the scheduler disk\nspace calculation. Workarounds and mitigation strategies are provided.\n\nChange-Id: I7f40f167cea073a73cf249a9adfd73e1187c031b\nRelated-Bug: #1878024\n(cherry picked from commit ab3fab03222a5e82ca96ed2a4e959ac7faa3f4fe)\n'}]",729853,57702ad4849a4ffc0c02df97269c8d7f44b57bae,9708,Balazs Gibizer,gibi,0,"Add admin doc information about image cache resource accounting

This adds some details to the image cache page in the admin docs about
how image cache disk usage is (not) considered in the scheduler disk
space calculation. Workarounds and mitigation strategies are provided.

Change-Id: I7f40f167cea073a73cf249a9adfd73e1187c031b
Related-Bug: #1878024
(cherry picked from commit ab3fab03222a5e82ca96ed2a4e959ac7faa3f4fe)
",['doc/source/admin/image-caching.rst']
openstack%2Fnova~729530,openstack/nova,stable/stein,If485330b48ae2671651aafabc93f92a8999f7ca2,Reproduce bug 1869050,MERGED,2020-05-20 07:51:05.000000000,2020-05-22 11:43:16.000000000,47,0,"[{'_account_id': 9708, 'name': 'Balazs Gibizer', 'display_name': 'gibi', 'email': 'gibizer@gmail.com', 'username': 'gibi'}, {'_account_id': 10135, 'name': 'Lee Yarwood', 'display_name': 'Lee Yarwood', 'email': 'lyarwood@redhat.com', 'username': 'lyarwood'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'rev_nbr': 1, 'author': '2020-05-20 07:58:04.000000000', 'date': '2020-05-20 07:58:04.000000000'}, {'rev_nbr': 2, 'author': '2020-05-20 17:59:57.000000000', 'date': '2020-05-20 17:59:57.000000000'}]",1,"[{'number': 2, 'created': '2020-05-20 17:52:49.000000000', 'files': ['nova/tests/functional/test_server_group.py'], 'message': 'Reproduce bug 1869050\n\nThis patch adds a functional test that reproduce the bug when stale\nscheduler instance info prevents booting server with anti-affinity.\n\nChange-Id: If485330b48ae2671651aafabc93f92a8999f7ca2\nRelated-Bug: #1869050\n(cherry picked from commit b52c483308f32f3744dd8a5df424b9f518c13155)\n(cherry picked from commit 016eeec9841116bbbbc6c3019850c18012e3781a)\n(cherry picked from commit 66e4d8218133a5e4a68f68a3017446cb585675c4)\n'}]",729530,2a15e0096bc87234a930bb75b73d4874f0f7ec87,9708,Balazs Gibizer,gibi,0,"Reproduce bug 1869050

This patch adds a functional test that reproduce the bug when stale
scheduler instance info prevents booting server with anti-affinity.

Change-Id: If485330b48ae2671651aafabc93f92a8999f7ca2
Related-Bug: #1869050
(cherry picked from commit b52c483308f32f3744dd8a5df424b9f518c13155)
(cherry picked from commit 016eeec9841116bbbbc6c3019850c18012e3781a)
(cherry picked from commit 66e4d8218133a5e4a68f68a3017446cb585675c4)
",['nova/tests/functional/test_server_group.py']
openstack%2Ftempest~709680,openstack/tempest,master,If4cad1b0f706aeb5f83931cb6928806a2c5cee8e,Change bytes to str in servers_client for python3,MERGED,2020-02-25 09:55:31.000000000,2020-05-22 11:42:54.000000000,3,0,"[{'_account_id': 8367, 'name': 'Arx Cruz', 'email': 'arxcruz@redhat.com', 'username': 'arxcruz'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 20190, 'name': 'zhufl', 'email': 'zhu.fanglei@zte.com.cn', 'username': 'zhufl'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22873, 'name': 'Martin Kopec', 'email': 'mkopec@redhat.com', 'username': 'mkopec'}, {'_account_id': 31239, 'name': 'Paras Babbar', 'email': 'pbabbar@redhat.com', 'username': 'pbabbar'}]",,6,"[{'number': 2, 'created': '2020-02-26 01:23:44.000000000', 'files': ['tempest/lib/services/compute/servers_client.py'], 'message': 'Change bytes to str in servers_client for python3\n\nIn python3, the response body of clients will be of type bytes,\nbut jsonschema.validate expects parameter of type str, so we need\nchange bytes to str when needed, otherwise we will get errors like\n""HTTP response body is invalid (b\'\' is not of type \'object\', \'string\'""\n\nChange-Id: If4cad1b0f706aeb5f83931cb6928806a2c5cee8e\nCloses-Bug: #1864625\n'}]",709680,be86aec05d7f21b929a45ddcab73269791c90153,20190,zhufl,zhufl,0,"Change bytes to str in servers_client for python3

In python3, the response body of clients will be of type bytes,
but jsonschema.validate expects parameter of type str, so we need
change bytes to str when needed, otherwise we will get errors like
""HTTP response body is invalid (b'' is not of type 'object', 'string'""

Change-Id: If4cad1b0f706aeb5f83931cb6928806a2c5cee8e
Closes-Bug: #1864625
",['tempest/lib/services/compute/servers_client.py']
openstack%2Ftripleo-heat-templates~727124,openstack/tripleo-heat-templates,stable/train,Ic7b6e45b47bdb91758818555d870056730fe3983,Add support for resource provider bandwidth in Neutron config,MERGED,2020-05-12 09:17:38.000000000,2020-05-22 11:27:14.000000000,39,0,"[{'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 24245, 'name': 'Harald Jensås', 'email': 'hjensas@redhat.com', 'username': 'harald.jensas'}]",,6,"[{'number': 2, 'created': '2020-05-20 12:48:54.000000000', 'files': ['deployment/neutron/neutron-plugin-ml2.yaml', 'deployment/neutron/neutron-ovs-agent-container-puppet.yaml', 'deployment/neutron/neutron-sriov-agent-container-puppet.yaml'], 'message': 'Add support for resource provider bandwidth in Neutron config\n\nNeutron introduced bandwidth aware scheduling some time ago. In [1]\nnew config options to set up available bandwidth in ovs agent was\nintroduced.\nIn [2] similar config options for SR-IOV agent was also added.\n\nThis patch adds support for both of them in TripleO.\n\n[1] https://review.opendev.org/#/c/577223/\n[2] https://review.opendev.org/#/c/581364/\n\nDepends-On: https://review.opendev.org/#/c/727123/\n\nChange-Id: Ic7b6e45b47bdb91758818555d870056730fe3983\n(cherry picked from commit 6ca476842f9a0e89a9d38c606c5b7112909162a6)\n'}]",727124,55ecd97d3e52f6542948adfa1b2196df06c619e3,11975,Slawek Kaplonski,slaweq,0,"Add support for resource provider bandwidth in Neutron config

Neutron introduced bandwidth aware scheduling some time ago. In [1]
new config options to set up available bandwidth in ovs agent was
introduced.
In [2] similar config options for SR-IOV agent was also added.

This patch adds support for both of them in TripleO.

[1] https://review.opendev.org/#/c/577223/
[2] https://review.opendev.org/#/c/581364/

Depends-On: https://review.opendev.org/#/c/727123/

Change-Id: Ic7b6e45b47bdb91758818555d870056730fe3983
(cherry picked from commit 6ca476842f9a0e89a9d38c606c5b7112909162a6)
","['deployment/neutron/neutron-plugin-ml2.yaml', 'deployment/neutron/neutron-ovs-agent-container-puppet.yaml', 'deployment/neutron/neutron-sriov-agent-container-puppet.yaml']"
openstack%2Fcookbook-openstack-bare-metal~729789,openstack/cookbook-openstack-bare-metal,stable/stein,If2a4ef055b34e5fe0c295b941580eaf27a5d3aa2,stable/stein release patch,MERGED,2020-05-20 23:40:54.000000000,2020-05-22 11:08:57.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-05-21 00:37:21.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: If2a4ef055b34e5fe0c295b941580eaf27a5d3aa2\n'}]",729789,433e92ccbf896071a8aa65bec7b77b7e732beebf,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: If2a4ef055b34e5fe0c295b941580eaf27a5d3aa2
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-orchestration~729801,openstack/cookbook-openstack-orchestration,stable/stein,I366d312a61e24423b11f3a580299db95c03c0a2c,stable/stein release patch,MERGED,2020-05-20 23:48:12.000000000,2020-05-22 11:08:56.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:48:12.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: I366d312a61e24423b11f3a580299db95c03c0a2c\n'}]",729801,7f92a9a07ec778b80c609b463fa08cfa43274095,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: I366d312a61e24423b11f3a580299db95c03c0a2c
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstackclient~729784,openstack/cookbook-openstackclient,stable/stein,I029f4ed5dc56c39eb80651a67f9cd33e6279b517,stable/stein release patch,MERGED,2020-05-20 23:17:24.000000000,2020-05-22 11:08:56.000000000,2,0,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 21961, 'name': 'Lance Albertson', 'email': 'lance@osuosl.org', 'username': 'ramereth'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:17:24.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: I029f4ed5dc56c39eb80651a67f9cd33e6279b517\n'}]",729784,7647aca15deba42bfa4e6393218fd9611a014969,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: I029f4ed5dc56c39eb80651a67f9cd33e6279b517
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-image~729796,openstack/cookbook-openstack-image,stable/stein,Ie38e2b6922c663e9d762c759e47f36291976b9a3,stable/stein release patch,MERGED,2020-05-20 23:46:20.000000000,2020-05-22 11:08:55.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:46:20.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: Ie38e2b6922c663e9d762c759e47f36291976b9a3\n'}]",729796,5bd78bca838c409e25a7bccbb833640de8e8a737,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: Ie38e2b6922c663e9d762c759e47f36291976b9a3
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-ops-messaging~729800,openstack/cookbook-openstack-ops-messaging,stable/stein,I47174f8a959d669b3540e1b615c253fc143024f9,stable/stein release patch,MERGED,2020-05-20 23:47:54.000000000,2020-05-22 11:08:54.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:47:54.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: I47174f8a959d669b3540e1b615c253fc143024f9\n'}]",729800,a5247a16d36d1863175c46c36cac67b9caed3450,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: I47174f8a959d669b3540e1b615c253fc143024f9
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-dashboard~729793,openstack/cookbook-openstack-dashboard,stable/stein,Ib8dda37207e92133e7d29fed08ee376d0f4b4744,stable/stein release patch,MERGED,2020-05-20 23:44:43.000000000,2020-05-22 11:08:54.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:44:43.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: Ib8dda37207e92133e7d29fed08ee376d0f4b4744\n'}]",729793,847ab6a6fd501f55ef6245ca4561f707fb49385b,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: Ib8dda37207e92133e7d29fed08ee376d0f4b4744
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-ops-database~729799,openstack/cookbook-openstack-ops-database,stable/stein,Ic1755a01f30422ffdf3128568dff9502945bca02,stable/stein release patch,MERGED,2020-05-20 23:47:33.000000000,2020-05-22 11:08:53.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:47:33.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: Ic1755a01f30422ffdf3128568dff9502945bca02\n'}]",729799,e4e7e2761d456cdbf38d03c4f41afaf107a8af0c,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: Ic1755a01f30422ffdf3128568dff9502945bca02
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-telemetry~729802,openstack/cookbook-openstack-telemetry,stable/stein,Ibe6ded2b40fb7f62d7df0480cd071bfce328e77a,stable/stein release patch,MERGED,2020-05-20 23:48:33.000000000,2020-05-22 11:08:52.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:48:33.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: Ibe6ded2b40fb7f62d7df0480cd071bfce328e77a\n'}]",729802,d304b6bbca6fff71177efa7098a1d27eefd564ec,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: Ibe6ded2b40fb7f62d7df0480cd071bfce328e77a
","['.gitreview', 'Berksfile']"
openstack%2Fcookbook-openstack-block-storage~729790,openstack/cookbook-openstack-block-storage,stable/stein,I6727a48762336f8576969b5e569e8a3081558086,stable/stein release patch,MERGED,2020-05-20 23:41:30.000000000,2020-05-22 11:08:52.000000000,3,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-20 23:41:30.000000000', 'files': ['.gitreview', 'Berksfile'], 'message': 'stable/stein release patch\n\nChange-Id: I6727a48762336f8576969b5e569e8a3081558086\n'}]",729790,a6abc42649f1d433f31776565e812637524e78be,21961,Lance Albertson,ramereth,0,"stable/stein release patch

Change-Id: I6727a48762336f8576969b5e569e8a3081558086
","['.gitreview', 'Berksfile']"
openstack%2Fopenstack-ansible-os_cinder~730216,openstack/openstack-ansible-os_cinder,master,I62dccef659c4b415ef37232621e29e2f0812dfb0,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:03:42.000000000,2020-05-22 11:05:54.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]",,0,"[{'number': 1, 'created': '2020-05-22 07:03:42.000000000', 'files': ['bindep.txt'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I62dccef659c4b415ef37232621e29e2f0812dfb0\n'}]",730216,6309a28671819a4ae92aac28af9006e6eb4cba56,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I62dccef659c4b415ef37232621e29e2f0812dfb0
",['bindep.txt']
