id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcookbook-openstack-identity~494491,openstack/cookbook-openstack-identity,stable/ocata,I18f7e0caf146cdfaabd0639a4fbbc9cc4dd2bd1f,stable/ocata release patch,MERGED,2017-08-17 11:51:55.000000000,2017-08-18 13:52:56.000000000,81,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 1, 'created': '2017-08-17 11:51:55.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'message': 'stable/ocata release patch\n\nChange-Id: I18f7e0caf146cdfaabd0639a4fbbc9cc4dd2bd1f\n'}]",494491,63bb14c49e2993e7a6f72ff4542f7e9bd34bc226,11915,Jan Klare,jklare,0,"stable/ocata release patch

Change-Id: I18f7e0caf146cdfaabd0639a4fbbc9cc4dd2bd1f
","['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']"
openstack%2Fopenstack-ansible~441624,openstack/openstack-ansible,master,I844c05f57fa8552bacb850b00b51a27354ff5e53,Remove with_items from utility pip install,MERGED,2017-03-04 18:21:09.000000000,2017-08-18 13:52:56.000000000,0,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 14805, 'name': 'Jimmy McCrory', 'email': 'jimmy.mccrory@gmail.com', 'username': 'jimmy-mccrory'}]",,0,"[{'number': 1, 'created': '2017-03-04 18:21:09.000000000', 'files': ['playbooks/utility-install.yml'], 'message': 'Remove with_items from utility pip install\n\nThe utility container already combines all of the packages into one\ninstall, and then it runs the entire grouped install across the\nutility containers multiple times for each element in\nutility_pip_packages.\n\nChange-Id: I844c05f57fa8552bacb850b00b51a27354ff5e53\n'}]",441624,a39837aec19a8aa67bb8444c7b0bf04d8279709f,17799,Logan V,Logan2211,0,"Remove with_items from utility pip install

The utility container already combines all of the packages into one
install, and then it runs the entire grouped install across the
utility containers multiple times for each element in
utility_pip_packages.

Change-Id: I844c05f57fa8552bacb850b00b51a27354ff5e53
",['playbooks/utility-install.yml']
openstack%2Fcookbook-openstack-common~494488,openstack/cookbook-openstack-common,stable/ocata,Id136aa113509d4ea85c60bd01efef73060d83a13,stable/ocata release patch,MERGED,2017-08-17 11:51:30.000000000,2017-08-18 13:52:24.000000000,66,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 1, 'created': '2017-08-17 11:51:30.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview'], 'message': 'stable/ocata release patch\n\nChange-Id: Id136aa113509d4ea85c60bd01efef73060d83a13\n'}]",494488,84af7efabd7fd030bbe987dcd80c1d3bb5ef1c2c,11915,Jan Klare,jklare,0,"stable/ocata release patch

Change-Id: Id136aa113509d4ea85c60bd01efef73060d83a13
","['Berksfile.lock', '.gitignore', '.gitreview']"
openstack%2Fcookbook-openstack-ops-messaging~494496,openstack/cookbook-openstack-ops-messaging,stable/ocata,Ie8854d1f2922c0ae4cbf54b93903145e2bda91cb,stable/ocata release patch,MERGED,2017-08-17 11:52:35.000000000,2017-08-18 13:52:04.000000000,86,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 3, 'created': '2017-08-18 08:01:27.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'message': 'stable/ocata release patch\n\nChange-Id: Ie8854d1f2922c0ae4cbf54b93903145e2bda91cb\n'}]",494496,3555ca5d5a3eab54d729118c816b7ad767e1442f,11915,Jan Klare,jklare,0,"stable/ocata release patch

Change-Id: Ie8854d1f2922c0ae4cbf54b93903145e2bda91cb
","['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']"
openstack%2Ffuel-devops~474956,openstack/fuel-devops,master,I76a29757d4faffff321cfa3df7e39190acbb406b,Make logging more readable,MERGED,2017-06-16 12:09:19.000000000,2017-08-18 13:51:26.000000000,94,90,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 10443, 'name': 'Fedor Zhadaev', 'email': 'fzhadaev@mirantis.com', 'username': 'fzhadaev'}, {'_account_id': 11969, 'name': 'Dennis Dmitriev', 'email': 'dis.xcom@gmail.com', 'username': 'ddmitriev'}, {'_account_id': 12867, 'name': 'Dmitry Tyzhnenko', 'email': 't.dmitry@gmail.com', 'username': 't.dmitry'}]",,14,"[{'number': 12, 'created': '2017-08-14 10:01:15.000000000', 'files': ['devops/helpers/ssh_client.py', 'devops/helpers/subprocess_runner.py', 'devops/tests/helpers/test_ssh_client.py', 'devops/helpers/log_templates.py', 'devops/tests/helpers/test_subprocess_runner.py'], 'message': 'Make logging more readable\n\nReplace formatting templates for commands from  `""{!r}""` to `u""{!s}""`\nfor better representation of commands with more than one line.\n\nChange-Id: I76a29757d4faffff321cfa3df7e39190acbb406b\nCo-Authored-By: Fedor Zhadaev <fzhadaev@mirantis.com>\n'}]",474956,272fab15b3f5b3f87e5c64645af6a0643b4514ba,10288,Aleksey,alexz,0,"Make logging more readable

Replace formatting templates for commands from  `""{!r}""` to `u""{!s}""`
for better representation of commands with more than one line.

Change-Id: I76a29757d4faffff321cfa3df7e39190acbb406b
Co-Authored-By: Fedor Zhadaev <fzhadaev@mirantis.com>
","['devops/helpers/ssh_client.py', 'devops/helpers/subprocess_runner.py', 'devops/tests/helpers/test_ssh_client.py', 'devops/helpers/log_templates.py', 'devops/tests/helpers/test_subprocess_runner.py']"
openstack%2Fopenstack-ansible-rsyslog_client~494570,openstack/openstack-ansible-rsyslog_client,master,Ib7edc1c7b322cb550f4873373314c4b6c52617fa,Use systemctl to restart rsyslog,ABANDONED,2017-08-17 14:06:34.000000000,2017-08-18 13:41:48.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}]",,0,"[{'number': 1, 'created': '2017-08-17 14:06:34.000000000', 'files': ['vars/redhat-7.yml'], 'message': 'Use systemctl to restart rsyslog\n\nThis patch fixes the rsyslog restart during logrotate on CentOS 7.\n\nCloses-Bug: 1711374\nChange-Id: Ib7edc1c7b322cb550f4873373314c4b6c52617fa\n'}]",494570,860ff090b90bf9546a556442aa29d5c297730e9e,538,Major Hayden,rackerhacker,0,"Use systemctl to restart rsyslog

This patch fixes the rsyslog restart during logrotate on CentOS 7.

Closes-Bug: 1711374
Change-Id: Ib7edc1c7b322cb550f4873373314c4b6c52617fa
",['vars/redhat-7.yml']
openstack%2Fnova~494631,openstack/nova,stable/pike,Iaf88f8802a456d5e197b65405fa6959a2c514325,test shelve and shelve offload with placement,MERGED,2017-08-17 16:20:08.000000000,2017-08-18 13:27:50.000000000,173,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}]",,0,"[{'number': 1, 'created': '2017-08-17 16:20:08.000000000', 'files': ['nova/tests/functional/test_servers.py'], 'message': 'test shelve and shelve offload with placement\n\nThe following 3 scenarios are covered by this patch:\n* boot, shelve, unshelve, delete\n* boot, shelve, shelve offload, unshelve on different host, delete\n* boot, shelve, shelve offload, unshelve on the same host, delete\n\nThe second and the third scenarios are faulty and therefore those\ntest cases now assert the wrong behavior but contain the expected\nbehavior as commented out asserts.\n\nChange-Id: Iaf88f8802a456d5e197b65405fa6959a2c514325\nRelated-Bug: 1710249\n(cherry picked from commit 13c39b1e79fa4e4a697ec3df5bea9b2470cc3deb)\n'}]",494631,ddd6eabb6dd2d28ef3479f83393e6db41729c582,9708,Balazs Gibizer,gibi,0,"test shelve and shelve offload with placement

The following 3 scenarios are covered by this patch:
* boot, shelve, unshelve, delete
* boot, shelve, shelve offload, unshelve on different host, delete
* boot, shelve, shelve offload, unshelve on the same host, delete

The second and the third scenarios are faulty and therefore those
test cases now assert the wrong behavior but contain the expected
behavior as commented out asserts.

Change-Id: Iaf88f8802a456d5e197b65405fa6959a2c514325
Related-Bug: 1710249
(cherry picked from commit 13c39b1e79fa4e4a697ec3df5bea9b2470cc3deb)
",['nova/tests/functional/test_servers.py']
openstack%2Fnova~494625,openstack/nova,stable/pike,I0df401a7c91f012fdb25cb0e6b344ca51de8c309,delete allocation of evacuated instance,MERGED,2017-08-17 16:11:11.000000000,2017-08-18 13:27:22.000000000,57,19,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-08-17 17:21:07.000000000', 'date': '2017-08-17 17:21:07.000000000'}, {'rev_nbr': 1, 'author': '2017-08-17 18:15:11.000000000', 'date': '2017-08-17 18:15:11.000000000'}, {'rev_nbr': 1, 'author': '2017-08-18 08:30:51.000000000', 'date': '2017-08-18 08:30:51.000000000'}]",0,"[{'number': 1, 'created': '2017-08-17 16:11:11.000000000', 'files': ['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py', 'nova/tests/functional/test_servers.py', 'nova/compute/resource_tracker.py'], 'message': 'delete allocation of evacuated instance\n\nAfter evacuation the instance has allocations on both the source and\nthe destination computes. This is OK as the source compute is down.\nHowever after the source compute is brought up the allocation from\nthe source host needs to be cleaned up.\n\nCloses-Bug: #1709902\nChange-Id: I0df401a7c91f012fdb25cb0e6b344ca51de8c309\n(cherry picked from commit 9b9c2c52f323c536fb90bb29a40efbed1b129594)\n'}]",494625,0de806684f5d670dd5f961f7adf212961da3ed87,9708,Balazs Gibizer,gibi,0,"delete allocation of evacuated instance

After evacuation the instance has allocations on both the source and
the destination computes. This is OK as the source compute is down.
However after the source compute is brought up the allocation from
the source host needs to be cleaned up.

Closes-Bug: #1709902
Change-Id: I0df401a7c91f012fdb25cb0e6b344ca51de8c309
(cherry picked from commit 9b9c2c52f323c536fb90bb29a40efbed1b129594)
","['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py', 'nova/tests/functional/test_servers.py', 'nova/compute/resource_tracker.py']"
openstack%2Fcookbook-openstack-image~494574,openstack/cookbook-openstack-image,stable/ocata,I614c72ff33765e84ba4141234e32d575f09891a9,fix specs to align with new ops-database mysql connection syntax,MERGED,2017-08-17 14:14:40.000000000,2017-08-18 13:23:44.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 1, 'created': '2017-08-17 14:14:40.000000000', 'files': ['spec/api_spec.rb', 'spec/registry_spec.rb'], 'message': 'fix specs to align with new ops-database mysql connection syntax\n\nChange-Id: I614c72ff33765e84ba4141234e32d575f09891a9\n'}]",494574,1a84debe7579b7c82bf7912fd3f6fa6e3a946530,11915,Jan Klare,jklare,0,"fix specs to align with new ops-database mysql connection syntax

Change-Id: I614c72ff33765e84ba4141234e32d575f09891a9
","['spec/api_spec.rb', 'spec/registry_spec.rb']"
openstack%2Fcookbook-openstack-orchestration~494575,openstack/cookbook-openstack-orchestration,stable/ocata,Ib1a753696982f2e3cce133bd6bd56c4c8fa25bc5,"Reordered metadata.rb for readability, satisfy foodcritic/rubocop",MERGED,2017-08-17 14:16:02.000000000,2017-08-18 13:18:56.000000000,25,18,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 2, 'created': '2017-08-18 08:00:11.000000000', 'files': ['.rubocop_todo.yml', 'spec/spec_helper.rb', 'metadata.rb', 'recipes/common.rb'], 'message': 'Reordered metadata.rb for readability, satisfy foodcritic/rubocop\n\nChange-Id: Ib1a753696982f2e3cce133bd6bd56c4c8fa25bc5\n'}]",494575,eb624c3c13177aa0a7a7f62b32640de626cc0069,11915,Jan Klare,jklare,0,"Reordered metadata.rb for readability, satisfy foodcritic/rubocop

Change-Id: Ib1a753696982f2e3cce133bd6bd56c4c8fa25bc5
","['.rubocop_todo.yml', 'spec/spec_helper.rb', 'metadata.rb', 'recipes/common.rb']"
openstack%2Fironic~493906,openstack/ironic,master,I60cf5c18540b6abb1ecd4c046ab1e51087c9aa77,[reno] Add prelude for Pike release,MERGED,2017-08-15 14:44:14.000000000,2017-08-18 13:18:21.000000000,35,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6618, 'name': 'Ruby Loo', 'email': 'opensrloo@gmail.com', 'username': 'rloo'}, {'_account_id': 6637, 'name': 'Sam Betts', 'email': 'sam@code-smash.net', 'username': 'sambetts'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 14629, 'name': 'HPE Proliant', 'email': 'proliantutils@gmail.com', 'username': 'proliantci'}, {'_account_id': 19339, 'name': 'Dell EMC Ironic CI', 'email': 'openstack-ironic-ci@dell.com', 'username': 'openstack-ironic-ci'}]","[{'rev_nbr': 1, 'author': '2017-08-18 07:40:53.000000000', 'date': '2017-08-18 07:40:53.000000000'}, {'rev_nbr': 3, 'author': '2017-08-18 13:18:21.000000000', 'date': '2017-08-18 13:18:21.000000000'}]",17,"[{'number': 4, 'created': '2017-08-16 19:41:13.000000000', 'files': ['releasenotes/notes/pike-prelude-815f73ba4ad59f97.yaml'], 'message': '[reno] Add prelude for Pike release\n\nThis adds the Prelude section for the Pike release.\n\nChange-Id: I60cf5c18540b6abb1ecd4c046ab1e51087c9aa77\n'}]",493906,7bb72eb9a2adbe72fdb0ecefc7f3cea65009040d,6618,Ruby Loo,rloo,0,"[reno] Add prelude for Pike release

This adds the Prelude section for the Pike release.

Change-Id: I60cf5c18540b6abb1ecd4c046ab1e51087c9aa77
",['releasenotes/notes/pike-prelude-815f73ba4ad59f97.yaml']
