id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fwatcher~526399,openstack/watcher,master,I04a2a04de3b32570bb0afaf9eb736976e888a031,Updated from global requirements,MERGED,2017-12-07 13:53:12.000000000,2017-12-12 02:57:47.000000000,1,1,"[{'_account_id': 13111, 'name': 'Hidekazu Nakamura', 'email': 'hidekazuna@gmail.com', 'username': 'hid-nakamura'}, {'_account_id': 18971, 'name': 'Vincent Françoise', 'email': 'Vincent.FRANCOISE@b-com.com', 'username': 'v-francoise'}, {'_account_id': 21692, 'name': 'licanwei', 'email': 'li.canwei2@zte.com.cn', 'username': 'licanwei'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-12-07 13:53:12.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I04a2a04de3b32570bb0afaf9eb736976e888a031\n'}]",526399,4ce1a9096b86658524d92e3a20ed4dcdf2b66b21,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I04a2a04de3b32570bb0afaf9eb736976e888a031
",['requirements.txt']
openstack%2Fqinling~527271,openstack/qinling,master,I1c0df8e737400768fa5a239e15c49ea3fbc4dff3,Improve Document for Qinling,MERGED,2017-12-11 23:51:11.000000000,2017-12-12 02:41:33.000000000,216,179,"[{'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-12-11 23:51:11.000000000', 'files': ['doc/source/index.rst', 'tools/clear_resources.sh', 'doc/source/function_developer/index.rst', 'doc/source/function_developer/python_dev.rst', 'doc/source/quick_start.rst', 'doc/source/features.rst', 'doc/source/function_developer/monitoring.rst'], 'message': 'Improve Document for Qinling\n\nPartially implements: blueprint qinling-doc\nChange-Id: I1c0df8e737400768fa5a239e15c49ea3fbc4dff3\n'}]",527271,20ac516dac677b6e9c72f79eaec770b47d4ef2b5,6732,Lingxian Kong,kong,0,"Improve Document for Qinling

Partially implements: blueprint qinling-doc
Change-Id: I1c0df8e737400768fa5a239e15c49ea3fbc4dff3
","['doc/source/index.rst', 'tools/clear_resources.sh', 'doc/source/function_developer/index.rst', 'doc/source/function_developer/python_dev.rst', 'doc/source/quick_start.rst', 'doc/source/features.rst', 'doc/source/function_developer/monitoring.rst']"
openstack%2Fmasakari~489570,openstack/masakari,master,If81e92dbdaa4bd9869b7e60d5aaf313532c25676,Masakari operator's documentation,MERGED,2017-08-01 11:31:21.000000000,2017-12-12 02:30:52.000000000,2063,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8716, 'name': 'Sampath Priyankara', 'email': 'sam47priya@gmail.com', 'username': 'sampath'}, {'_account_id': 8988, 'name': 'Rikimaru Honjo', 'email': 'honjo.rikimaru@ntt-tx.co.jp', 'username': 'rikimaru.honjo', 'inactive': True}, {'_account_id': 9303, 'name': 'Abhishek Kekane', 'email': 'akekane@redhat.com', 'username': 'abhishekkekane'}, {'_account_id': 19741, 'name': 'Hieu LE', 'email': 'hieulq2@viettel.com.vn', 'username': 'hieulq'}, {'_account_id': 19779, 'name': 'Chason Chan', 'display_name': 'chenxing', 'email': 'chason.chan@foxmail.com', 'username': 'chenxing'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25267, 'name': 'NTT system-fault-ci masakari-integration-ci', 'email': 'masakari.integration.test@gmail.com', 'username': 'masakari-integration-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-08-01 12:57:07.000000000', 'date': '2017-08-01 12:57:07.000000000'}, {'rev_nbr': 2, 'author': '2017-08-30 10:35:05.000000000', 'date': '2017-08-30 10:35:05.000000000'}, {'rev_nbr': 3, 'author': '2017-10-17 11:26:53.000000000', 'date': '2017-10-17 11:26:53.000000000'}, {'rev_nbr': 3, 'author': '2017-10-17 13:02:53.000000000', 'date': '2017-10-17 13:02:53.000000000'}, {'rev_nbr': 4, 'author': '2017-10-24 07:00:29.000000000', 'date': '2017-10-24 07:00:29.000000000'}, {'rev_nbr': 4, 'author': '2017-10-24 07:02:23.000000000', 'date': '2017-10-24 07:02:23.000000000'}, {'rev_nbr': 5, 'author': '2017-10-24 07:14:18.000000000', 'date': '2017-10-24 07:14:18.000000000'}, {'rev_nbr': 5, 'author': '2017-10-24 07:15:54.000000000', 'date': '2017-10-24 07:15:54.000000000'}, {'rev_nbr': 6, 'author': '2017-10-30 09:16:21.000000000', 'date': '2017-10-30 09:16:21.000000000'}, {'rev_nbr': 9, 'author': '2017-11-22 11:32:42.000000000', 'date': '2017-11-22 11:32:42.000000000'}, {'rev_nbr': 10, 'author': '2017-11-27 05:09:51.000000000', 'date': '2017-11-27 05:09:51.000000000'}, {'rev_nbr': 11, 'author': '2017-11-27 06:19:23.000000000', 'date': '2017-11-27 06:19:23.000000000'}]",26,"[{'number': 11, 'created': '2017-11-27 05:31:21.000000000', 'files': ['doc/source/sample_config.rst', 'doc/source/index.rst', 'doc/source/operators_guide.rst', 'doc/source/masakari_overview.rst', 'doc/source/_static/masakari.policy.json.sample', 'doc/source/sample_policy.rst', 'doc/source/_static/masakari.conf.sample'], 'message': ""Masakari operator's documentation\n\nAdded overview of masakari, sample configuration and policies\nrequired for masakari.\n\nChange-Id: If81e92dbdaa4bd9869b7e60d5aaf313532c25676\n""}]",489570,fa0e35dc2903e0a511ba25ad3a89c13e4bd3d814,9303,Abhishek Kekane,abhishekkekane,0,"Masakari operator's documentation

Added overview of masakari, sample configuration and policies
required for masakari.

Change-Id: If81e92dbdaa4bd9869b7e60d5aaf313532c25676
","['doc/source/sample_config.rst', 'doc/source/index.rst', 'doc/source/operators_guide.rst', 'doc/source/masakari_overview.rst', 'doc/source/_static/masakari.policy.json.sample', 'doc/source/sample_policy.rst', 'doc/source/_static/masakari.conf.sample']"
openstack%2Fmasakari~489569,openstack/masakari,master,Ie2cbdde7698a79a1b996e485d141eb15dbded4cd,Masakari developer's documentation,MERGED,2017-08-01 11:31:21.000000000,2017-12-12 02:30:51.000000000,1062,40,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8716, 'name': 'Sampath Priyankara', 'email': 'sam47priya@gmail.com', 'username': 'sampath'}, {'_account_id': 8988, 'name': 'Rikimaru Honjo', 'email': 'honjo.rikimaru@ntt-tx.co.jp', 'username': 'rikimaru.honjo', 'inactive': True}, {'_account_id': 9303, 'name': 'Abhishek Kekane', 'email': 'akekane@redhat.com', 'username': 'abhishekkekane'}, {'_account_id': 19779, 'name': 'Chason Chan', 'display_name': 'chenxing', 'email': 'chason.chan@foxmail.com', 'username': 'chenxing'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25267, 'name': 'NTT system-fault-ci masakari-integration-ci', 'email': 'masakari.integration.test@gmail.com', 'username': 'masakari-integration-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-08-01 15:36:43.000000000', 'date': '2017-08-01 15:36:43.000000000'}, {'rev_nbr': 2, 'author': '2017-08-30 11:04:44.000000000', 'date': '2017-08-30 11:04:44.000000000'}, {'rev_nbr': 3, 'author': '2017-10-17 11:27:14.000000000', 'date': '2017-10-17 11:27:14.000000000'}, {'rev_nbr': 3, 'author': '2017-10-17 12:11:20.000000000', 'date': '2017-10-17 12:11:20.000000000'}, {'rev_nbr': 4, 'author': '2017-10-24 07:01:31.000000000', 'date': '2017-10-24 07:01:31.000000000'}, {'rev_nbr': 4, 'author': '2017-10-24 07:09:58.000000000', 'date': '2017-10-24 07:09:58.000000000'}, {'rev_nbr': 5, 'author': '2017-10-30 09:46:02.000000000', 'date': '2017-10-30 09:46:02.000000000'}, {'rev_nbr': 8, 'author': '2017-11-22 11:08:33.000000000', 'date': '2017-11-22 11:08:33.000000000'}, {'rev_nbr': 9, 'author': '2017-11-27 05:27:23.000000000', 'date': '2017-11-27 05:27:23.000000000'}, {'rev_nbr': 10, 'author': '2017-11-27 06:16:11.000000000', 'date': '2017-11-27 06:16:11.000000000'}]",13,"[{'number': 10, 'created': '2017-11-27 05:31:13.000000000', 'files': ['doc/source/contributing.rst', 'doc/source/architecture.rst', 'doc/source/process.rst', 'doc/source/development.environment.rst', 'doc/source/usage.rst', 'doc/source/installation.rst', 'doc/source/index.rst', 'doc/source/images/Masakari_spec_process.svg', 'doc/source/readme.rst', 'doc/source/images/architecture.png', 'tox.ini', 'doc/source/how_to_get_involved.rst'], 'message': ""Masakari developer's documentation\n\nAdded documentation for how to get involved, development qucikstart\nand masakari system architecture.\n\nChange-Id: Ie2cbdde7698a79a1b996e485d141eb15dbded4cd\n""}]",489569,c54d45f5db0653cc78f22253b77bf1f15e842bc3,9303,Abhishek Kekane,abhishekkekane,0,"Masakari developer's documentation

Added documentation for how to get involved, development qucikstart
and masakari system architecture.

Change-Id: Ie2cbdde7698a79a1b996e485d141eb15dbded4cd
","['doc/source/contributing.rst', 'doc/source/architecture.rst', 'doc/source/process.rst', 'doc/source/development.environment.rst', 'doc/source/usage.rst', 'doc/source/installation.rst', 'doc/source/index.rst', 'doc/source/images/Masakari_spec_process.svg', 'doc/source/readme.rst', 'doc/source/images/architecture.png', 'tox.ini', 'doc/source/how_to_get_involved.rst']"
openstack%2Frequirements~527162,openstack/requirements,stable/ocata,I9f5b68e1a6f15957382deb29bc6e6bb462b86b34,switch to zuul.projects from zuul._projects,MERGED,2017-12-11 16:53:37.000000000,2017-12-12 01:56:49.000000000,1,1,"[{'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-12-11 16:53:37.000000000', 'files': ['playbooks/requirements-check.yaml'], 'message': 'switch to zuul.projects from zuul._projects\n\nChange-Id: I9f5b68e1a6f15957382deb29bc6e6bb462b86b34\n'}]",527162,c38cdb7677d9ecd57b84f1afbdf4d0d813180e95,14288,Matthew Thode,prometheanfire,0,"switch to zuul.projects from zuul._projects

Change-Id: I9f5b68e1a6f15957382deb29bc6e6bb462b86b34
",['playbooks/requirements-check.yaml']
openstack%2Fmasakari~527016,openstack/masakari,master,Ic1df0200c8ddf7d6be7548f1df5b37b74a9ba737,Remove unnecessary sleep,MERGED,2017-12-11 08:34:54.000000000,2017-12-12 01:37:27.000000000,0,7,"[{'_account_id': 1011, 'name': 'Tushar Patil', 'email': 'tushar.vitthal.patil@gmail.com', 'username': 'tpatil'}, {'_account_id': 8988, 'name': 'Rikimaru Honjo', 'email': 'honjo.rikimaru@ntt-tx.co.jp', 'username': 'rikimaru.honjo', 'inactive': True}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25267, 'name': 'NTT system-fault-ci masakari-integration-ci', 'email': 'masakari.integration.test@gmail.com', 'username': 'masakari-integration-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-12-11 09:36:18.000000000', 'date': '2017-12-11 09:36:18.000000000'}]",0,"[{'number': 1, 'created': '2017-12-11 08:34:54.000000000', 'files': ['masakari/engine/drivers/taskflow/host_failure.py'], 'message': 'Remove unnecessary sleep\n\nThis patch removed unnecessary sleep which existed in host-failure\nrecovery process.\n\nChange-Id: Ic1df0200c8ddf7d6be7548f1df5b37b74a9ba737\nCloses-Bug: #1736906\n'}]",527016,8cac6b77a9d6724f610a2f3ecb9c7c4dd504f661,23226,takahara.kengo,takahara.kengo,0,"Remove unnecessary sleep

This patch removed unnecessary sleep which existed in host-failure
recovery process.

Change-Id: Ic1df0200c8ddf7d6be7548f1df5b37b74a9ba737
Closes-Bug: #1736906
",['masakari/engine/drivers/taskflow/host_failure.py']
openstack%2Fmasakari~520428,openstack/masakari,master,Idfaf27e09059eeefeafa6420cca067535e140909,Updated from global requirements,MERGED,2017-11-16 11:09:38.000000000,2017-12-12 01:37:27.000000000,6,6,"[{'_account_id': 1011, 'name': 'Tushar Patil', 'email': 'tushar.vitthal.patil@gmail.com', 'username': 'tpatil'}, {'_account_id': 8988, 'name': 'Rikimaru Honjo', 'email': 'honjo.rikimaru@ntt-tx.co.jp', 'username': 'rikimaru.honjo', 'inactive': True}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25267, 'name': 'NTT system-fault-ci masakari-integration-ci', 'email': 'masakari.integration.test@gmail.com', 'username': 'masakari-integration-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-11-16 12:41:31.000000000', 'date': '2017-11-16 12:41:31.000000000'}, {'rev_nbr': 2, 'author': '2017-11-29 09:49:05.000000000', 'date': '2017-11-29 09:49:05.000000000'}, {'rev_nbr': 3, 'author': '2017-12-05 03:56:44.000000000', 'date': '2017-12-05 03:56:44.000000000'}, {'rev_nbr': 5, 'author': '2017-12-07 13:38:28.000000000', 'date': '2017-12-07 13:38:28.000000000'}, {'rev_nbr': 6, 'author': '2017-12-10 08:00:56.000000000', 'date': '2017-12-10 08:00:56.000000000'}]",0,"[{'number': 6, 'created': '2017-12-10 07:12:45.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Idfaf27e09059eeefeafa6420cca067535e140909\n'}]",520428,c75a4d5bf46a600214232d5d420ab2757ca1ce75,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Idfaf27e09059eeefeafa6420cca067535e140909
","['requirements.txt', 'test-requirements.txt']"
openstack%2Fmasakari~515013,openstack/masakari,master,I7af8552de0ee77b948a071b7f787514a81ccebc3,Evacuates instances which task_state is not none,MERGED,2017-10-25 10:16:02.000000000,2017-12-12 01:35:07.000000000,58,3,"[{'_account_id': 1011, 'name': 'Tushar Patil', 'email': 'tushar.vitthal.patil@gmail.com', 'username': 'tpatil'}, {'_account_id': 8988, 'name': 'Rikimaru Honjo', 'email': 'honjo.rikimaru@ntt-tx.co.jp', 'username': 'rikimaru.honjo', 'inactive': True}, {'_account_id': 20191, 'name': 'Dinesh Bhor', 'email': 'bhordinesh07@gmail.com', 'username': 'dineshbhor'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23226, 'name': 'takahara.kengo', 'email': 'takahara-kn@njk.co.jp', 'username': 'takahara.kengo'}, {'_account_id': 25267, 'name': 'NTT system-fault-ci masakari-integration-ci', 'email': 'masakari.integration.test@gmail.com', 'username': 'masakari-integration-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-10-25 10:58:01.000000000', 'date': '2017-10-25 10:58:01.000000000'}, {'rev_nbr': 2, 'author': '2017-11-13 02:48:46.000000000', 'date': '2017-11-13 02:48:46.000000000'}, {'rev_nbr': 4, 'author': '2017-12-04 06:32:16.000000000', 'date': '2017-12-04 06:32:16.000000000'}, {'rev_nbr': 5, 'author': '2017-12-11 07:36:29.000000000', 'date': '2017-12-11 07:36:29.000000000'}, {'rev_nbr': 6, 'author': '2017-12-11 10:35:56.000000000', 'date': '2017-12-11 10:35:56.000000000'}]",16,"[{'number': 6, 'created': '2017-12-11 09:44:47.000000000', 'files': ['masakari/engine/drivers/taskflow/host_failure.py', 'masakari/tests/unit/fakes.py', 'masakari/tests/unit/engine/drivers/taskflow/test_host_failure_flow.py'], 'message': ""Evacuates instances which task_state is not none\n\nThis patch added implementation so that masakari can evacuate\ninstances which task_state is not none.\nAfter the instance evacuated, it is recovered with original\nvm_state. So if the instance's vm_state was 'stopped', it is\nrecovered with 'stopped', and if 'error', it is recovered\nwith 'error'.\n\nChange-Id: I7af8552de0ee77b948a071b7f787514a81ccebc3\nCloses-Bug: #1721742\n""}]",515013,d621267402cf85eb607e0a0f328958ca9c9c3754,23226,takahara.kengo,takahara.kengo,0,"Evacuates instances which task_state is not none

This patch added implementation so that masakari can evacuate
instances which task_state is not none.
After the instance evacuated, it is recovered with original
vm_state. So if the instance's vm_state was 'stopped', it is
recovered with 'stopped', and if 'error', it is recovered
with 'error'.

Change-Id: I7af8552de0ee77b948a071b7f787514a81ccebc3
Closes-Bug: #1721742
","['masakari/engine/drivers/taskflow/host_failure.py', 'masakari/tests/unit/fakes.py', 'masakari/tests/unit/engine/drivers/taskflow/test_host_failure_flow.py']"
openstack%2Ffuel-qa~500739,openstack/fuel-qa,master,I9dc84c2914f22da89265864b611046363bef3874,Fix typos,ABANDONED,2017-09-05 09:02:00.000000000,2017-12-12 01:29:22.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 17737, 'name': 'Fuel DevOps Robot', 'email': 'devops+scripts@mirantis.net', 'username': 'fueldevopsrobot'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23317, 'name': 'ShangXiao', 'email': 'shangxiaobj@inspur.com', 'username': 'ShangXiao'}]","[{'rev_nbr': 1, 'author': '2017-10-12 11:04:35.000000000', 'date': '2017-10-12 11:04:35.000000000'}]",0,"[{'number': 1, 'created': '2017-09-05 09:02:00.000000000', 'files': ['utils/jenkins/system_tests.sh', 'pytest.ini'], 'message': 'Fix typos\n\nFix the typos in fuel-qa.\n\nChange-Id: I9dc84c2914f22da89265864b611046363bef3874\n'}]",500739,e15c65918b2c19fdf4bd71a7e3d28d3687c3ba68,23317,ShangXiao,ShangXiao,0,"Fix typos

Fix the typos in fuel-qa.

Change-Id: I9dc84c2914f22da89265864b611046363bef3874
","['utils/jenkins/system_tests.sh', 'pytest.ini']"
openstack%2Ffuel-library~519438,openstack/fuel-library,stable/ocata,I996ea315c7dc1156ee1d1e7ede8f6319ef9e2f68,Add swift::storage::filter::recon,ABANDONED,2017-11-13 17:43:38.000000000,2017-12-12 01:29:20.000000000,4,0,"[{'_account_id': 17737, 'name': 'Fuel DevOps Robot', 'email': 'devops+scripts@mirantis.net', 'username': 'fueldevopsrobot'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-13 17:43:38.000000000', 'files': ['deployment/puppet/openstack_tasks/manifests/swift/parts/storage_node.pp'], 'message': 'Add swift::storage::filter::recon\n\nChange-Id: I996ea315c7dc1156ee1d1e7ede8f6319ef9e2f68\nCloses-Bug: 1730937\n'}]",519438,7cbb9bf439654ba0d3fc79eac0d64c92af8491b8,13344,Oleksiy Molchanov,cvieri.lviv,0,"Add swift::storage::filter::recon

Change-Id: I996ea315c7dc1156ee1d1e7ede8f6319ef9e2f68
Closes-Bug: 1730937
",['deployment/puppet/openstack_tasks/manifests/swift/parts/storage_node.pp']
openstack%2Ffuel-library~519437,openstack/fuel-library,stable/newton,I996ea315c7dc1156ee1d1e7ede8f6319ef9e2f68,Add swift::storage::filter::recon,ABANDONED,2017-11-13 17:43:24.000000000,2017-12-12 01:29:18.000000000,4,0,"[{'_account_id': 17737, 'name': 'Fuel DevOps Robot', 'email': 'devops+scripts@mirantis.net', 'username': 'fueldevopsrobot'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-13 17:43:24.000000000', 'files': ['deployment/puppet/openstack_tasks/manifests/swift/parts/storage_node.pp'], 'message': 'Add swift::storage::filter::recon\n\nChange-Id: I996ea315c7dc1156ee1d1e7ede8f6319ef9e2f68\nCloses-Bug: 1730937\n'}]",519437,13ef95c4e20579552b6233856dcccb362f4c4fd5,13344,Oleksiy Molchanov,cvieri.lviv,0,"Add swift::storage::filter::recon

Change-Id: I996ea315c7dc1156ee1d1e7ede8f6319ef9e2f68
Closes-Bug: 1730937
",['deployment/puppet/openstack_tasks/manifests/swift/parts/storage_node.pp']
openstack%2Frequirements~525509,openstack/requirements,master,I505ac4279634cfec9de07341b062096820e67b5c,Introduce zVMCloudConnector into global requirements,MERGED,2017-12-05 09:19:05.000000000,2017-12-12 00:56:55.000000000,2,0,"[{'_account_id': 6062, 'name': 'jichenjc', 'email': 'jichenjc@cn.ibm.com', 'username': 'jichenjc'}, {'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 13404, 'name': 'Alberto Planas', 'email': 'aplanas@gmail.com', 'username': 'aplanas'}, {'_account_id': 14288, 'name': 'Matthew Thode', 'display_name': 'prometheanfire', 'email': 'mthode@mthode.org', 'username': 'prometheanfire'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26201, 'name': 'AT&T Openstack-Helm CI', 'email': 'stacey.fletcher@att.com', 'username': 'ATT-OSH-CI'}]",,0,"[{'number': 2, 'created': '2017-12-06 02:10:29.000000000', 'files': ['global-requirements.txt', 'upper-constraints.txt'], 'message': 'Introduce zVMCloudConnector into global requirements\n\nzVMCloudConnector is an open source library which provides restful\nAPIs for integration of z/VM Cloud:\nhttps://pypi.python.org/pypi/zVMCloudConnector/0.3.2\nhttps://github.com/mfcloud/python-zvm-sdk\n\nzVMCloudConnector is required by upcoming z/VM driver in Nova at\nQueens:\nhttps://review.openstack.org/#/c/464915/\n\nIt is only required by nova zvm driver, no impacts to other\nopenstack projects and dependency libraries.\n\n- Is the library actively maintained?\nThe library is in constant active development, with merges at least\nweekly. Bugs can be reported via launchpad\n(https://bugs.launchpad.net/python-zvm-sdk/+bugs) and are addressed\npromptly.\n\n- Is the library good code?\nzvmcloudconnector has been used for the out-of-tree version of\nnova-zvm-virt-driver, which has z/VM its own CI system to make\nsure it works as expected.\nIt has setup gerrithub review process, also has jenkins jobs to\ncheck python syntax, running unitttest for py27 and py35, generate\ndocs automatically, and has BVT and FVT triggerred for each patch\nsubmitted. It is required to pass all checks before merge.\n\n- Is the library python 3 compatible?\nYes. zVMCloudConnector has tox py35 env setup for running UT in\npython35.\n\n- Is the library license compatible?\nYes, it is licensed under Apache License, Version 2.0.\n\n- Is the library already packaged in the distros we target (Ubuntu\n  latest / Fedora latest)?\nNot for now.\n\n- Is the function of this library already covered by other\n  libraries in global-requirements.txt?\nThere is no other known library that provides the same functions.\n\nThe library is required to support nova zvm driver, which is being\nbrought in-tree via bp add-zvm-driver-queens .\n\nChange-Id: I505ac4279634cfec9de07341b062096820e67b5c\n'}]",525509,c97b9583f108dc3951fb7b63d9fd2f224b8ff2ea,5930,Huang Rui,bjhuangr,0,"Introduce zVMCloudConnector into global requirements

zVMCloudConnector is an open source library which provides restful
APIs for integration of z/VM Cloud:
https://pypi.python.org/pypi/zVMCloudConnector/0.3.2
https://github.com/mfcloud/python-zvm-sdk

zVMCloudConnector is required by upcoming z/VM driver in Nova at
Queens:
https://review.openstack.org/#/c/464915/

It is only required by nova zvm driver, no impacts to other
openstack projects and dependency libraries.

- Is the library actively maintained?
The library is in constant active development, with merges at least
weekly. Bugs can be reported via launchpad
(https://bugs.launchpad.net/python-zvm-sdk/+bugs) and are addressed
promptly.

- Is the library good code?
zvmcloudconnector has been used for the out-of-tree version of
nova-zvm-virt-driver, which has z/VM its own CI system to make
sure it works as expected.
It has setup gerrithub review process, also has jenkins jobs to
check python syntax, running unitttest for py27 and py35, generate
docs automatically, and has BVT and FVT triggerred for each patch
submitted. It is required to pass all checks before merge.

- Is the library python 3 compatible?
Yes. zVMCloudConnector has tox py35 env setup for running UT in
python35.

- Is the library license compatible?
Yes, it is licensed under Apache License, Version 2.0.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?
Not for now.

- Is the function of this library already covered by other
  libraries in global-requirements.txt?
There is no other known library that provides the same functions.

The library is required to support nova zvm driver, which is being
brought in-tree via bp add-zvm-driver-queens .

Change-Id: I505ac4279634cfec9de07341b062096820e67b5c
","['global-requirements.txt', 'upper-constraints.txt']"
openstack%2Frequirements~527118,openstack/requirements,master,I296c212aa342cc022ba026ba29019bb3dae9c1d0,stop syncing requirements to oslosphinx,MERGED,2017-12-11 15:12:33.000000000,2017-12-12 00:56:54.000000000,0,1,"[{'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-12-11 15:12:33.000000000', 'files': ['projects.txt'], 'message': ""stop syncing requirements to oslosphinx\n\nThe oslosphinx library is deprecated, so we don't need to sync\nrequirements to it any more. If we do need a release for some reason, we\ncan update the requirements by hand or just leave the minimums as they\nare.\n\nChange-Id: I296c212aa342cc022ba026ba29019bb3dae9c1d0\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",527118,9454910c6ec8e78407b9c2cace4f956dbaa0a489,2472,Doug Hellmann,doug-hellmann,0,"stop syncing requirements to oslosphinx

The oslosphinx library is deprecated, so we don't need to sync
requirements to it any more. If we do need a release for some reason, we
can update the requirements by hand or just leave the minimums as they
are.

Change-Id: I296c212aa342cc022ba026ba29019bb3dae9c1d0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",['projects.txt']
