id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fansible-role-systemd_networkd~921116,openstack/ansible-role-systemd_networkd,master,I6361c1232ad5a551ae5bfe0979d6a8385b99e531,Update master for stable/2024.1,ABANDONED,2024-06-04 08:50:05.000000000,2024-06-06 08:21:43.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:50:05.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I6361c1232ad5a551ae5bfe0979d6a8385b99e531\n'}]",921116,d6676d785af94f915c901db0c8c19bf8218aebab,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I6361c1232ad5a551ae5bfe0979d6a8385b99e531
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-openstack_hosts~921149,openstack/openstack-ansible-openstack_hosts,master,I9fdb3cf0d5ed95a8c9a0bac889e10d93615b7e71,Update master for stable/2024.1,ABANDONED,2024-06-04 08:51:44.000000000,2024-06-06 08:21:42.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:51:44.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I9fdb3cf0d5ed95a8c9a0bac889e10d93615b7e71\n'}]",921149,47fb0e60dcc24ae388c315516abee3c1bdc26fd0,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I9fdb3cf0d5ed95a8c9a0bac889e10d93615b7e71
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fansible-role-qdrouterd~921110,openstack/ansible-role-qdrouterd,master,Ia76487f29c035fc5f2f866f2e70d387866924c2a,Update master for stable/2024.1,ABANDONED,2024-06-04 08:49:48.000000000,2024-06-06 08:21:42.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:49:48.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: Ia76487f29c035fc5f2f866f2e70d387866924c2a\n'}]",921110,66180733fffc0c497804631aad91bf412a761e5f,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: Ia76487f29c035fc5f2f866f2e70d387866924c2a
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fansible-role-systemd_mount~921113,openstack/ansible-role-systemd_mount,master,I32ee3f9c079f1fc126c4e3f4f4df5e558bdc1032,Update master for stable/2024.1,ABANDONED,2024-06-04 08:49:57.000000000,2024-06-06 08:21:34.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:49:57.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I32ee3f9c079f1fc126c4e3f4f4df5e558bdc1032\n'}]",921113,09771da5c86bcead717482ec2abce5f96c238ede,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I32ee3f9c079f1fc126c4e3f4f4df5e558bdc1032
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fansible-role-python_venv_build~921107,openstack/ansible-role-python_venv_build,master,I61c1e3787739532f0cf112a9a74b5d41a201b432,Update master for stable/2024.1,ABANDONED,2024-06-04 08:49:40.000000000,2024-06-06 08:21:34.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:49:40.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I61c1e3787739532f0cf112a9a74b5d41a201b432\n'}]",921107,644b9b269aeeae2f52d5760e85f7bada09672c4f,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I61c1e3787739532f0cf112a9a74b5d41a201b432
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-os_ceilometer~921169,openstack/openstack-ansible-os_ceilometer,master,I94af49c5983050e1dd955f208cc77d27546c15b1,Update master for stable/2024.1,ABANDONED,2024-06-04 08:52:47.000000000,2024-06-06 08:21:33.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:52:47.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I94af49c5983050e1dd955f208cc77d27546c15b1\n'}]",921169,cbb523710e71a080fca24e34be9a23d6bbecdc6b,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I94af49c5983050e1dd955f208cc77d27546c15b1
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fansible-role-zookeeper~921125,openstack/ansible-role-zookeeper,master,I9b3afc0125c46d1dee57c636986d0341911d04f6,Update master for stable/2024.1,ABANDONED,2024-06-04 08:50:32.000000000,2024-06-06 08:21:33.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:50:32.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I9b3afc0125c46d1dee57c636986d0341911d04f6\n'}]",921125,ba3cd86a576aa4b1fde1f46ee5501c09f2c08156,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I9b3afc0125c46d1dee57c636986d0341911d04f6
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-ceph_client~921131,openstack/openstack-ansible-ceph_client,master,I13d9345a9ee7c88def422c2dcc5793fb18f3f723,Update master for stable/2024.1,ABANDONED,2024-06-04 08:50:50.000000000,2024-06-06 08:21:32.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:50:50.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I13d9345a9ee7c88def422c2dcc5793fb18f3f723\n'}]",921131,12298cf5a639eed7224e0fbce3516069367d5f20,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I13d9345a9ee7c88def422c2dcc5793fb18f3f723
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-os_glance~921181,openstack/openstack-ansible-os_glance,master,I02a54d30e8c764a75208a392783d7f0db1b0ee37,Update master for stable/2024.1,ABANDONED,2024-06-04 08:53:22.000000000,2024-06-06 08:21:24.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:53:22.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I02a54d30e8c764a75208a392783d7f0db1b0ee37\n'}]",921181,28ad698c460aacea914c91826f64d4c4f02f1f4c,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I02a54d30e8c764a75208a392783d7f0db1b0ee37
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-os_cloudkitty~921175,openstack/openstack-ansible-os_cloudkitty,master,I0cc137117e303d859af5ee59e78352cb9e88ff5b,Update master for stable/2024.1,ABANDONED,2024-06-04 08:53:05.000000000,2024-06-06 08:21:24.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:53:05.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I0cc137117e303d859af5ee59e78352cb9e88ff5b\n'}]",921175,08c9eb4af9e86933543f24a9f9762aba1cbeee82,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I0cc137117e303d859af5ee59e78352cb9e88ff5b
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-openstack_openrc~921152,openstack/openstack-ansible-openstack_openrc,master,Ic6f29dfb100dbddf7eb9351efa88e0820e417eeb,Update master for stable/2024.1,ABANDONED,2024-06-04 08:51:52.000000000,2024-06-06 08:21:24.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:51:52.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: Ic6f29dfb100dbddf7eb9351efa88e0820e417eeb\n'}]",921152,5fc5aefe5cea7ccf7e64ac9acdd9dd33ec7d553a,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: Ic6f29dfb100dbddf7eb9351efa88e0820e417eeb
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
