id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Foswin-tempest-plugin~629357,openstack/oswin-tempest-plugin,master,I7c2cf7da2f8fda503671dc3a1de9470705710035,Update hacking version to latest,ABANDONED,2019-01-09 02:16:37.000000000,2019-01-09 05:49:55.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}]",,0,"[{'number': 1, 'created': '2019-01-09 02:16:37.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I7c2cf7da2f8fda503671dc3a1de9470705710035\n'}]",629357,dd8efee4469040865ee67252a47811c4f7fc50ae,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I7c2cf7da2f8fda503671dc3a1de9470705710035
",['test-requirements.txt']
openstack%2Fneutron-tempest-plugin~629355,openstack/neutron-tempest-plugin,master,I168c5782ffd9e4e43b5d0592d8aa6b4b57b1823f,Update hacking version to latest,ABANDONED,2019-01-09 02:16:10.000000000,2019-01-09 05:49:43.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:16:10.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I168c5782ffd9e4e43b5d0592d8aa6b4b57b1823f\n'}]",629355,40eca92787e86d1d8229698d1911c014829c1950,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I168c5782ffd9e4e43b5d0592d8aa6b4b57b1823f
",['test-requirements.txt']
openstack%2Fwatcher-tempest-plugin~629366,openstack/watcher-tempest-plugin,master,Ic9d076056d0bb78d5804aae0090af1e4618ca95c,Update hacking version to latest,ABANDONED,2019-01-09 02:22:12.000000000,2019-01-09 05:49:31.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:22:12.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: Ic9d076056d0bb78d5804aae0090af1e4618ca95c\n'}]",629366,585a32412cc3cbb7fce9ed4a8450ba9c9d185391,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: Ic9d076056d0bb78d5804aae0090af1e4618ca95c
",['test-requirements.txt']
openstack%2Fvitrage-tempest-plugin~629364,openstack/vitrage-tempest-plugin,master,Ib1378300e70ae57e527db04982579f209f7d7f21,Update hacking version to latest,ABANDONED,2019-01-09 02:21:42.000000000,2019-01-09 05:49:17.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:21:42.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: Ib1378300e70ae57e527db04982579f209f7d7f21\n'}]",629364,dd8b9492ce00476c5db021db73146a1120d19746,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: Ib1378300e70ae57e527db04982579f209f7d7f21
",['test-requirements.txt']
openstack%2Ftrove-tempest-plugin~629363,openstack/trove-tempest-plugin,master,Iad828a41f030c12f270e8fcca05b6f6c238e7893,Update hacking version to latest,ABANDONED,2019-01-09 02:21:32.000000000,2019-01-09 05:48:57.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:21:32.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: Iad828a41f030c12f270e8fcca05b6f6c238e7893\n'}]",629363,0a24c71bb2e339385a4858062c52dd79fea2448f,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: Iad828a41f030c12f270e8fcca05b6f6c238e7893
",['test-requirements.txt']
openstack%2Fmanila-tempest-plugin~629351,openstack/manila-tempest-plugin,master,Idb90b72626bc6bd7a8b108d797286fcbe7520040,Update hacking version to latest,ABANDONED,2019-01-09 02:15:26.000000000,2019-01-09 05:48:33.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}]",,0,"[{'number': 1, 'created': '2019-01-09 02:15:26.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: Idb90b72626bc6bd7a8b108d797286fcbe7520040\n'}]",629351,afe2215e81671b33e9c374b141db79eff5b46adc,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: Idb90b72626bc6bd7a8b108d797286fcbe7520040
",['test-requirements.txt']
openstack%2Fironic-tempest-plugin~629347,openstack/ironic-tempest-plugin,master,I87d2cb15b7a0bfa01fc5c0b9e1100f004879e8d2,Update hacking version to latest,ABANDONED,2019-01-09 02:14:46.000000000,2019-01-09 05:48:14.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:14:46.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I87d2cb15b7a0bfa01fc5c0b9e1100f004879e8d2\n'}]",629347,55e34eccf1661482854a02445dc75ca717a84ac4,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I87d2cb15b7a0bfa01fc5c0b9e1100f004879e8d2
",['test-requirements.txt']
openstack%2Fec2api-tempest-plugin~629344,openstack/ec2api-tempest-plugin,master,I22fa4497fb807003c1a6e582607ad8dc221ad08a,Update hacking version to latest,ABANDONED,2019-01-09 02:14:02.000000000,2019-01-09 05:47:45.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:14:02.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I22fa4497fb807003c1a6e582607ad8dc221ad08a\n'}]",629344,84a0117cfb41c3a47fd88c8edb06e5da39947fe2,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I22fa4497fb807003c1a6e582607ad8dc221ad08a
",['test-requirements.txt']
openstack%2Fdesignate-tempest-plugin~629343,openstack/designate-tempest-plugin,master,If77aee16f2ffcf0e45b988da64fc0dd77c4937ea,Update hacking version to latest,ABANDONED,2019-01-09 02:13:42.000000000,2019-01-09 05:47:07.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:13:42.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: If77aee16f2ffcf0e45b988da64fc0dd77c4937ea\n'}]",629343,4a72ea7d227f22855bbe8a1716b84419333d0868,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: If77aee16f2ffcf0e45b988da64fc0dd77c4937ea
",['test-requirements.txt']
openstack%2Fheat-tempest-plugin~629346,openstack/heat-tempest-plugin,master,If5ec008cd4d38f7a37360646759edadeaa65f3ac,Update hacking version to latest,ABANDONED,2019-01-09 02:14:30.000000000,2019-01-09 05:46:52.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:14:30.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: If5ec008cd4d38f7a37360646759edadeaa65f3ac\n'}]",629346,6b8afbe56ed973f7c3c6c50c83b713df26a70481,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: If5ec008cd4d38f7a37360646759edadeaa65f3ac
",['test-requirements.txt']
openstack%2Fmonasca-tempest-plugin~629353,openstack/monasca-tempest-plugin,master,Ia5bcb3533680de143850a2cc89ed70175c9feb02,Update hacking version to latest,ABANDONED,2019-01-09 02:15:46.000000000,2019-01-09 05:46:32.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:15:46.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: Ia5bcb3533680de143850a2cc89ed70175c9feb02\n'}]",629353,957e1f32c9f624aabe69be8b92c07713db7bd216,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: Ia5bcb3533680de143850a2cc89ed70175c9feb02
",['test-requirements.txt']
openstack%2Fzun-tempest-plugin~629368,openstack/zun-tempest-plugin,master,I05f9d0fa4e5e56e291a65653ed9ea21d91e8c04f,Update hacking version to latest,ABANDONED,2019-01-09 02:22:32.000000000,2019-01-09 05:46:05.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:22:32.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I05f9d0fa4e5e56e291a65653ed9ea21d91e8c04f\n'}]",629368,8cad0ad754ad382e9efa7d77a46f4f3dade95200,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I05f9d0fa4e5e56e291a65653ed9ea21d91e8c04f
",['test-requirements.txt']
openstack%2Fblazar-tempest-plugin~629340,openstack/blazar-tempest-plugin,master,I4cba8d8bd77678c8fb6b0ebdfde65d59ebe8bd58,Update hacking version to latest,ABANDONED,2019-01-09 02:13:09.000000000,2019-01-09 05:45:34.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}]",,0,"[{'number': 1, 'created': '2019-01-09 02:13:09.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I4cba8d8bd77678c8fb6b0ebdfde65d59ebe8bd58\n'}]",629340,8069a3b8aa7301e0592292567257de07a8673ed7,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I4cba8d8bd77678c8fb6b0ebdfde65d59ebe8bd58
",['test-requirements.txt']
openstack%2Fkuryr-tempest-plugin~629349,openstack/kuryr-tempest-plugin,master,I34930b341b14e9ff0b39be9b067046b2f60054a7,Update hacking version to latest,ABANDONED,2019-01-09 02:15:06.000000000,2019-01-09 05:45:11.000000000,1,1,"[{'_account_id': 17130, 'name': 'melissaml', 'email': 'ma.lei@99cloud.net', 'username': 'malei'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:15:06.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I34930b341b14e9ff0b39be9b067046b2f60054a7\n'}]",629349,5a7da9161578400f4b24718d63c8853e2e1720cc,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I34930b341b14e9ff0b39be9b067046b2f60054a7
",['test-requirements.txt']
openstack%2Foctavia-tempest-plugin~629356,openstack/octavia-tempest-plugin,master,I374353e6f80a9050fab79550ae2da332db92ebb2,Update hacking version to latest,ABANDONED,2019-01-09 02:16:26.000000000,2019-01-09 05:44:52.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-09 02:16:26.000000000', 'files': ['test-requirements.txt'], 'message': 'Update hacking version to latest\n\nChange-Id: I374353e6f80a9050fab79550ae2da332db92ebb2\n'}]",629356,f71b6a3040c11bd0f2f63f5340ab5acedc97d177,27565,inspurericzhang,inspurericzhang,0,"Update hacking version to latest

Change-Id: I374353e6f80a9050fab79550ae2da332db92ebb2
",['test-requirements.txt']
openstack%2Fsolum~629153,openstack/solum,master,Ie7fda3f7b77caa51ba50958ebdf2529a6e2ad1ad,use monkey_patch for api app,MERGED,2019-01-08 11:30:57.000000000,2019-01-09 05:43:44.000000000,11,0,"[{'_account_id': 14107, 'name': 'zhurong', 'email': 'aaronzhu1121@gmail.com', 'username': 'zhurong'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2019-01-09 00:58:05.000000000', 'files': ['solum/api/app.py'], 'message': 'use monkey_patch for api app\n\nChange-Id: Ie7fda3f7b77caa51ba50958ebdf2529a6e2ad1ad\n'}]",629153,1e4e34abae56a61be8aa3d8727eb798a86bf6888,14107,zhurong,zhurong,0,"use monkey_patch for api app

Change-Id: Ie7fda3f7b77caa51ba50958ebdf2529a6e2ad1ad
",['solum/api/app.py']
openstack%2Ftripleo-heat-templates~629264,openstack/tripleo-heat-templates,master,I034dd365f6fd20060f9ad49c4e81b3c534efbe4b,Fix scenario002-standalone missing aodh/ceilo/heat/gnocchi services,MERGED,2019-01-08 17:10:16.000000000,2019-01-09 05:38:35.000000000,15,0,"[{'_account_id': 8175, 'name': 'Rafael Folco', 'email': 'rfolco@redhat.com', 'username': 'rfolco'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24162, 'name': 'Sorin Sbârnea', 'display_name': 'zbr', 'email': 'ssbarnea@redhat.com', 'username': 'ssbarnea', 'status': 'do not feed the troll 🥕'}, {'_account_id': 27898, 'name': 'Quique Llorente', 'email': 'ellorent@redhat.com', 'username': 'quiquell'}]",,0,"[{'number': 1, 'created': '2019-01-08 17:10:16.000000000', 'files': ['ci/environments/scenario002-standalone.yaml'], 'message': 'Fix scenario002-standalone missing aodh/ceilo/heat/gnocchi services\n\nAs tracked by ci squad at [1] scenario2 standalone is missing some\nservices and has extra horizon compared to the multinode being\nreplaced\n\n[1] https://tree.taiga.io/project/tripleo-ci-board/task/543\n\nChange-Id: I034dd365f6fd20060f9ad49c4e81b3c534efbe4b\n'}]",629264,884ceb1035224b0042deae8c851eeb53e6937063,8449,Marios Andreou,marios,0,"Fix scenario002-standalone missing aodh/ceilo/heat/gnocchi services

As tracked by ci squad at [1] scenario2 standalone is missing some
services and has extra horizon compared to the multinode being
replaced

[1] https://tree.taiga.io/project/tripleo-ci-board/task/543

Change-Id: I034dd365f6fd20060f9ad49c4e81b3c534efbe4b
",['ci/environments/scenario002-standalone.yaml']
openstack%2Ftripleo-quickstart~628070,openstack/tripleo-quickstart,master,I518da01f6f3afce74ffb9a90e43d1196b17bdb3d,update url to docs from quickstart.sh,MERGED,2019-01-03 00:15:27.000000000,2019-01-09 05:30:59.000000000,10,2,"[{'_account_id': 5805, 'name': 'Chris Krelle', 'email': 'nobodycam@gmail.com', 'username': 'nobodycam'}, {'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios.andreou@gmail.com', 'username': 'marios'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 9976, 'name': 'Ronelle Landy', 'email': 'rlandy@redhat.com', 'username': 'rlandy'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 18846, 'name': 'RedHat RDO CI', 'email': 'rdo-ci-admins@redhat.com', 'username': 'rdo-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 24162, 'name': 'Sorin Sbârnea', 'display_name': 'zbr', 'email': 'ssbarnea@redhat.com', 'username': 'ssbarnea', 'status': 'do not feed the troll 🥕'}]",,3,"[{'number': 6, 'created': '2019-01-08 22:51:24.000000000', 'files': ['quickstart.sh'], 'message': 'update url to docs from quickstart.sh\n\nThe current link is out of date\n404.\n\nAdd the proper link for the next step in the default install.\nImporting images.\n\nProvide links to additional docs and cheat sheets.\n\nChange-Id: I518da01f6f3afce74ffb9a90e43d1196b17bdb3d\n'}]",628070,72263d57eaa56e170470268d2545b6032fdc6458,9592,wes hayutin,weshayutin,0,"update url to docs from quickstart.sh

The current link is out of date
404.

Add the proper link for the next step in the default install.
Importing images.

Provide links to additional docs and cheat sheets.

Change-Id: I518da01f6f3afce74ffb9a90e43d1196b17bdb3d
",['quickstart.sh']
openstack%2Fopenstack-helm~586783,openstack/openstack-helm,master,I380a976c0f48c4af0796c9d866fc8787025ce548,Upgrade rally to 1.3.0,MERGED,2018-07-28 12:13:31.000000000,2019-01-09 05:18:39.000000000,21,190,"[{'_account_id': 8181, 'name': 'Jaesuk Ahn', 'email': 'bluejay.ahn@gmail.com', 'username': 'blujeay.kr'}, {'_account_id': 8898, 'name': 'Chris Wedgwood', 'email': 'cw@f00f.org', 'username': 'anticw'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 21830, 'name': 'Jaesang Lee', 'email': 'jaesang_lee@sk.com', 'username': 'jaesanglee'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 26196, 'name': 'Robert Choi', 'email': 'taeilchoi1@gmail.com', 'username': 'taeilchoi'}]",,11,"[{'number': 5, 'created': '2018-12-20 00:23:04.000000000', 'files': ['tools/overrides/releases/newton/kolla.yaml', 'mistral/values.yaml', 'tools/overrides/releases/pike/loci.yaml', 'heat/values.yaml', 'cinder/values.yaml', 'glance/values.yaml', 'ceilometer/values.yaml', 'tools/overrides/releases/newton/loci.yaml', 'tools/overrides/releases/pike/kolla.yaml', 'tools/overrides/releases/ocata/kolla.yaml', 'rally/templates/bin/_manage-db.sh.tpl', 'nova/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'rally/values.yaml', 'tools/overrides/releases/ocata/loci.yaml'], 'message': 'Upgrade rally to 1.3.0\n\nSince rally 1.0, rally has been a platform for testing, and rally for\nopenstack has been separated by rally-openstack. The current version\nof rally in openstack-helm is version 0.8 which corresponds to ocata.\nThis patch tests with the latest version of rally-openstack, version\n1.3.0, and removes scenarios that are no longer in use.\n\nChange-Id: I380a976c0f48c4af0796c9d866fc8787025ce548\n'}]",586783,2a03fd65bf0ab33fdc7ceffd9a4c331b25629b23,21830,Jaesang Lee,jaesanglee,0,"Upgrade rally to 1.3.0

Since rally 1.0, rally has been a platform for testing, and rally for
openstack has been separated by rally-openstack. The current version
of rally in openstack-helm is version 0.8 which corresponds to ocata.
This patch tests with the latest version of rally-openstack, version
1.3.0, and removes scenarios that are no longer in use.

Change-Id: I380a976c0f48c4af0796c9d866fc8787025ce548
","['tools/overrides/releases/newton/kolla.yaml', 'mistral/values.yaml', 'tools/overrides/releases/pike/loci.yaml', 'heat/values.yaml', 'cinder/values.yaml', 'glance/values.yaml', 'ceilometer/values.yaml', 'tools/overrides/releases/newton/loci.yaml', 'tools/overrides/releases/pike/kolla.yaml', 'tools/overrides/releases/ocata/kolla.yaml', 'rally/templates/bin/_manage-db.sh.tpl', 'nova/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'rally/values.yaml', 'tools/overrides/releases/ocata/loci.yaml']"
openstack%2Fkolla-ansible~629261,openstack/kolla-ansible,stable/queens,I49d0a3cb5084813d7fb968435d013250af9b9476,Correct the description for Ironic,MERGED,2019-01-08 16:52:31.000000000,2019-01-09 05:18:17.000000000,1,1,"[{'_account_id': 21691, 'name': 'weizj', 'email': 'wzj334965317@outlook.com', 'username': 'ZhijunWei'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23717, 'name': 'Surya Prakash Singh', 'email': 'singh.surya64mnnit@gmail.com', 'username': 'SuryaPrakash'}]",,0,"[{'number': 1, 'created': '2019-01-08 16:52:31.000000000', 'files': ['ansible/roles/ironic/tasks/register.yml'], 'message': 'Correct the description for Ironic\n\nrefer to https://github.com/openstack/ironic/blob/master/devstack/lib/ironic#L1387\n\nChange-Id: I49d0a3cb5084813d7fb968435d013250af9b9476\n(cherry picked from commit 12791731c80b0d5d52bbb95188df0120d4e37425)\n'}]",629261,74b6b9ee8255a35e2b5c9bd81d3f6d68f6c5900d,27420,Erol Guzoglu,erolg,0,"Correct the description for Ironic

refer to https://github.com/openstack/ironic/blob/master/devstack/lib/ironic#L1387

Change-Id: I49d0a3cb5084813d7fb968435d013250af9b9476
(cherry picked from commit 12791731c80b0d5d52bbb95188df0120d4e37425)
",['ansible/roles/ironic/tasks/register.yml']
openstack%2Fkolla-ansible~629204,openstack/kolla-ansible,stable/queens,I0c1d91f62f4e5dad2d9a45a2a7bb51b5121dbfda,Add the ironic_dnsmasq_dhcp_range prechecks for Ironic Dnsmasq,MERGED,2019-01-08 15:05:43.000000000,2019-01-09 05:07:04.000000000,12,1,"[{'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23717, 'name': 'Surya Prakash Singh', 'email': 'singh.surya64mnnit@gmail.com', 'username': 'SuryaPrakash'}]",,0,"[{'number': 1, 'created': '2019-01-08 15:05:43.000000000', 'files': ['ansible/roles/ironic/tasks/precheck.yml', 'etc/kolla/globals.yml'], 'message': 'Add the ironic_dnsmasq_dhcp_range prechecks for Ironic Dnsmasq\n\nWhen deploy ironic, the ironic_dnsmasq keep restaring if\nironic_dnsmasq_dhcp_range is missing, so it necessary to add a\nprechecks to ensure it be set.\n\nChange-Id: I0c1d91f62f4e5dad2d9a45a2a7bb51b5121dbfda\n(cherry picked from commit e5edf98266a3c679b99bc0ca497291590acce715)\n'}]",629204,84fcfead5faa9dc7421e43d21331b818e1167959,27420,Erol Guzoglu,erolg,0,"Add the ironic_dnsmasq_dhcp_range prechecks for Ironic Dnsmasq

When deploy ironic, the ironic_dnsmasq keep restaring if
ironic_dnsmasq_dhcp_range is missing, so it necessary to add a
prechecks to ensure it be set.

Change-Id: I0c1d91f62f4e5dad2d9a45a2a7bb51b5121dbfda
(cherry picked from commit e5edf98266a3c679b99bc0ca497291590acce715)
","['ansible/roles/ironic/tasks/precheck.yml', 'etc/kolla/globals.yml']"
openstack%2Fmistral~617537,openstack/mistral,master,I6ed04a81074e8a38424506d8d3d2b8e7573268e7,Omit the twice occured words in  index.rst,MERGED,2018-11-13 09:21:58.000000000,2019-01-09 04:52:21.000000000,1,1,"[{'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 18955, 'name': 'dharmendra', 'email': 'dharmendra.kushwaha@gmail.com', 'username': 'dharmendra'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-11-13 09:21:58.000000000', 'files': ['doc/source/cli/index.rst'], 'message': 'Omit the twice occured words in  index.rst\n\nChange-Id: I6ed04a81074e8a38424506d8d3d2b8e7573268e7\n'}]",617537,0744042d9845aec7e49548c7838364186c4a77fa,27366,guotao,taoguo,0,"Omit the twice occured words in  index.rst

Change-Id: I6ed04a81074e8a38424506d8d3d2b8e7573268e7
",['doc/source/cli/index.rst']
openstack%2Fglance~618812,openstack/glance,master,Ia7358ce658878d1341026af3dc1459f450557cac,Add definition for hw_time_hpet image property,MERGED,2018-11-19 19:37:06.000000000,2019-01-09 04:19:05.000000000,8,0,"[{'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29526, 'name': 'maxbombKSA', 'email': 'maxbomb777@gmail.com', 'username': 'maxbomb'}]",,4,"[{'number': 3, 'created': '2018-11-20 22:45:54.000000000', 'files': ['doc/source/admin/useful-image-properties.rst'], 'message': 'Add definition for hw_time_hpet image property\n\nDepends-On: https://review.openstack.org/605902\nChange-Id: Ia7358ce658878d1341026af3dc1459f450557cac\nSigned-off-by: Jack Ding <jack.ding@windriver.com>\n'}]",618812,59a5994a18100c271fd49d0fcf9c18b3c0ad9d21,28433,Jack Ding,jackding,0,"Add definition for hw_time_hpet image property

Depends-On: https://review.openstack.org/605902
Change-Id: Ia7358ce658878d1341026af3dc1459f450557cac
Signed-off-by: Jack Ding <jack.ding@windriver.com>
",['doc/source/admin/useful-image-properties.rst']
openstack%2Fopenstack-helm-infra~608605,openstack/openstack-helm-infra,master,Ic2459986eb0d3560a6af8be6d7a4c3b76e093fec,Mount journal files as default,ABANDONED,2018-10-08 08:04:03.000000000,2019-01-09 04:15:37.000000000,25,0,"[{'_account_id': 17591, 'name': 'Steve Wilkerson', 'email': 'wilkers.steve@gmail.com', 'username': 'srwilkers'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26931, 'name': 'Sungil Im', 'email': 'usnexp@gmail.com', 'username': 'sungil'}]",,2,"[{'number': 2, 'created': '2018-10-10 00:46:20.000000000', 'files': ['fluent-logging/templates/daemonset-fluent-bit.yaml', 'fluent-logging/values.yaml'], 'message': 'Mount journal files as default\n\nFluent-bit always generate FileNotFound errors at start, due to absence\nof journal file inside of the docker env. This PS fix the problems by\nadding mounts for journal files\n\nbug report: #1796633\n\nChange-Id: Ic2459986eb0d3560a6af8be6d7a4c3b76e093fec\n'}]",608605,d6d7cbafe8196f088d85fe4852eaf90cb39e09d1,26931,Sungil Im,sungil,0,"Mount journal files as default

Fluent-bit always generate FileNotFound errors at start, due to absence
of journal file inside of the docker env. This PS fix the problems by
adding mounts for journal files

bug report: #1796633

Change-Id: Ic2459986eb0d3560a6af8be6d7a4c3b76e093fec
","['fluent-logging/templates/daemonset-fluent-bit.yaml', 'fluent-logging/values.yaml']"
