id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-helm~683279,openstack/openstack-helm,master,Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc,DNM: Add helm tests to gate,ABANDONED,2019-09-20 03:52:26.000000000,2020-03-06 15:39:50.000000000,31,0,"[{'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2019-09-20 15:56:34.000000000', 'files': ['tools/deployment/developer/ceph/130-cinder.sh', 'tools/deployment/component/compute-kit/compute-kit.sh', 'tools/deployment/developer/common/080-keystone.sh', 'tools/deployment/component/keystone/keystone.sh', 'tools/deployment/component/cinder/cinder.sh', 'tools/deployment/developer/ceph/160-compute-kit.sh'], 'message': 'DNM: Add helm tests to gate\n\nThis patch set places helm test to the single node gate.\n\nDepends-On: https://review.opendev.org/#/c/683233/\n\nChange-Id: Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}]",683279,ee70fca822a6fda1d38afc4a8df9e25097e815f1,20466,Tin Lam,tinlam,0,"DNM: Add helm tests to gate

This patch set places helm test to the single node gate.

Depends-On: https://review.opendev.org/#/c/683233/

Change-Id: Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc
Signed-off-by: Tin Lam <tin@irrational.io>
","['tools/deployment/developer/ceph/130-cinder.sh', 'tools/deployment/component/compute-kit/compute-kit.sh', 'tools/deployment/developer/common/080-keystone.sh', 'tools/deployment/component/keystone/keystone.sh', 'tools/deployment/component/cinder/cinder.sh', 'tools/deployment/developer/ceph/160-compute-kit.sh']"
openstack%2Fopenstack-helm-infra~711642,openstack/openstack-helm-infra,master,I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84,"Revert ""[CEPH] update all ceph daemons startup scripts to support msgr2""",ABANDONED,2020-03-06 15:36:50.000000000,2020-03-06 15:39:26.000000000,56,61,"[{'_account_id': 17119, 'name': 'Dmitrii Kabanov', 'email': 'dmitrii.kabanov@att.com', 'username': 'dk370c'}, {'_account_id': 18511, 'name': 'Brian Wickersham', 'email': 'bkw86@bellsouth.net', 'username': 'bw6938'}, {'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 21420, 'name': 'Gage Hugo', 'email': 'gagehugo@gmail.com', 'username': 'ghugo'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 28372, 'name': 'chinasubbareddy mallavarapu', 'email': 'cr3938@att.com', 'username': 'chinasubbareddy'}, {'_account_id': 29974, 'name': 'Stephen Taylor', 'email': 'stephen.taylor.1@att.com', 'username': 'st053q'}, {'_account_id': 30777, 'name': 'Steven Fitzpatrick', 'email': 'steven@fitzpatrick.wtf', 'username': 'sf280x'}]",,0,"[{'number': 1, 'created': '2020-03-06 15:36:50.000000000', 'files': ['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl', 'ceph-osd/values.yaml', 'ceph-client/templates/bin/mgr/_start.sh.tpl', 'ceph-rgw/values.yaml', 'ceph-osd/templates/configmap-etc.yaml', 'ceph-mon/templates/bin/mon/_start.sh.tpl', 'ceph-osd/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/daemonset-osd.yaml', 'ceph-mon/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/bin/osd/ceph-volume/_common.sh.tpl', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/configmap-etc-client.yaml', 'ceph-client/templates/configmap-etc-client.yaml', 'ceph-client/templates/deployment-mds.yaml', 'helm-toolkit/templates/manifests/_ceph-storageclass.tpl', 'ceph-mon/templates/configmap-etc.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml', 'ceph-client/templates/bin/mds/_start.sh.tpl'], 'message': 'Revert ""[CEPH] update all ceph daemons startup scripts to support msgr2""\n\nThis reverts commit 7425e3e5c09e0d8168616461342d93d0f72a3c0d.\n\nChange-Id: I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84\n'}]",711642,9531101068abf8f360e1602e35849beda3790d52,20466,Tin Lam,tinlam,0,"Revert ""[CEPH] update all ceph daemons startup scripts to support msgr2""

This reverts commit 7425e3e5c09e0d8168616461342d93d0f72a3c0d.

Change-Id: I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84
","['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl', 'ceph-osd/values.yaml', 'ceph-client/templates/bin/mgr/_start.sh.tpl', 'ceph-rgw/values.yaml', 'ceph-osd/templates/configmap-etc.yaml', 'ceph-mon/templates/bin/mon/_start.sh.tpl', 'ceph-osd/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/daemonset-osd.yaml', 'ceph-mon/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/bin/osd/ceph-volume/_common.sh.tpl', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/configmap-etc-client.yaml', 'ceph-client/templates/configmap-etc-client.yaml', 'ceph-client/templates/deployment-mds.yaml', 'helm-toolkit/templates/manifests/_ceph-storageclass.tpl', 'ceph-mon/templates/configmap-etc.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml', 'ceph-client/templates/bin/mds/_start.sh.tpl']"
openstack%2Fcharm-octavia-dashboard~710950,openstack/charm-octavia-dashboard,master,Ic012f6c7d196ef97dae67b4d88e33269ee82445f,Update charm build requirements,MERGED,2020-03-03 08:58:04.000000000,2020-03-06 15:38:28.000000000,2,0,"[{'_account_id': 20635, 'name': 'Ryan Beisner', 'email': 'ryanbeisner@gmail.com', 'username': 'ryan-beisner'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-03-03 08:58:04.000000000', 'files': ['requirements.txt'], 'message': 'Update charm build requirements\n\nChange-Id: Ic012f6c7d196ef97dae67b4d88e33269ee82445f\n'}]",710950,c364d131f4371729bed46181bb87ff5fa3b1184c,13686,Frode Nordahl,fnordahl,0,"Update charm build requirements

Change-Id: Ic012f6c7d196ef97dae67b4d88e33269ee82445f
",['requirements.txt']
openstack%2Fopenstack-helm-infra~710319,openstack/openstack-helm-infra,master,I3d95edbd89f5ac8b40a34f41c1099311cee4f875,[CEPH] update all ceph daemons startup scripts to support msgr2,MERGED,2020-02-27 17:12:22.000000000,2020-03-06 15:36:50.000000000,61,56,"[{'_account_id': 17119, 'name': 'Dmitrii Kabanov', 'email': 'dmitrii.kabanov@att.com', 'username': 'dk370c'}, {'_account_id': 18511, 'name': 'Brian Wickersham', 'email': 'bkw86@bellsouth.net', 'username': 'bw6938'}, {'_account_id': 21420, 'name': 'Gage Hugo', 'email': 'gagehugo@gmail.com', 'username': 'ghugo'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 28372, 'name': 'chinasubbareddy mallavarapu', 'email': 'cr3938@att.com', 'username': 'chinasubbareddy'}, {'_account_id': 29974, 'name': 'Stephen Taylor', 'email': 'stephen.taylor.1@att.com', 'username': 'st053q'}, {'_account_id': 30777, 'name': 'Steven Fitzpatrick', 'email': 'steven@fitzpatrick.wtf', 'username': 'sf280x'}]",,0,"[{'number': 24, 'created': '2020-03-05 05:22:40.000000000', 'files': ['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl', 'ceph-osd/values.yaml', 'ceph-client/templates/bin/mgr/_start.sh.tpl', 'ceph-rgw/values.yaml', 'ceph-osd/templates/configmap-etc.yaml', 'ceph-mon/templates/bin/mon/_start.sh.tpl', 'ceph-osd/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/daemonset-osd.yaml', 'ceph-mon/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/bin/osd/ceph-volume/_common.sh.tpl', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/configmap-etc-client.yaml', 'ceph-client/templates/configmap-etc-client.yaml', 'ceph-client/templates/deployment-mds.yaml', 'helm-toolkit/templates/manifests/_ceph-storageclass.tpl', 'ceph-mon/templates/configmap-etc.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml', 'ceph-client/templates/bin/mds/_start.sh.tpl'], 'message': '[CEPH] update all ceph daemons startup scripts to support msgr2\n\nThis is to update all ceph daemons startup scripts as per msgr2 protocol and\nalso to update v2 port for mon_host config.\nThis also removes setting mon_addr config since we already have mon_host config.\n\nv1 default port: 6789\nV2 default port: 3300\n\nChange-Id: I3d95edbd89f5ac8b40a34f41c1099311cee4f875\n'}]",710319,7425e3e5c09e0d8168616461342d93d0f72a3c0d,28372,chinasubbareddy mallavarapu,chinasubbareddy,0,"[CEPH] update all ceph daemons startup scripts to support msgr2

This is to update all ceph daemons startup scripts as per msgr2 protocol and
also to update v2 port for mon_host config.
This also removes setting mon_addr config since we already have mon_host config.

v1 default port: 6789
V2 default port: 3300

Change-Id: I3d95edbd89f5ac8b40a34f41c1099311cee4f875
","['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl', 'ceph-osd/values.yaml', 'ceph-client/templates/bin/mgr/_start.sh.tpl', 'ceph-rgw/values.yaml', 'ceph-osd/templates/configmap-etc.yaml', 'ceph-mon/templates/bin/mon/_start.sh.tpl', 'ceph-osd/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/daemonset-osd.yaml', 'ceph-mon/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/bin/osd/ceph-volume/_common.sh.tpl', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/configmap-etc-client.yaml', 'ceph-client/templates/configmap-etc-client.yaml', 'ceph-client/templates/deployment-mds.yaml', 'helm-toolkit/templates/manifests/_ceph-storageclass.tpl', 'ceph-mon/templates/configmap-etc.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml', 'ceph-client/templates/bin/mds/_start.sh.tpl']"
openstack%2Fcharm-gnocchi~710937,openstack/charm-gnocchi,master,I14f9294019d2c9f1e32366f0820a6889a0ea0846,Update charm build requirements,MERGED,2020-03-03 08:55:08.000000000,2020-03-06 15:35:59.000000000,6,3,"[{'_account_id': 20635, 'name': 'Ryan Beisner', 'email': 'ryanbeisner@gmail.com', 'username': 'ryan-beisner'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-03-03 08:55:08.000000000', 'files': ['requirements.txt'], 'message': 'Update charm build requirements\n\nChange-Id: I14f9294019d2c9f1e32366f0820a6889a0ea0846\n'}]",710937,4a92b006811821452bcdb1cb32ca5dffa9436e3e,13686,Frode Nordahl,fnordahl,0,"Update charm build requirements

Change-Id: I14f9294019d2c9f1e32366f0820a6889a0ea0846
",['requirements.txt']
openstack%2Fcharm-keystone-ldap~710938,openstack/charm-keystone-ldap,master,Idbdf25ded15f3cd523ff94f716670f94a3090908,Update charm build requirements,MERGED,2020-03-03 08:55:23.000000000,2020-03-06 15:34:20.000000000,6,3,"[{'_account_id': 20635, 'name': 'Ryan Beisner', 'email': 'ryanbeisner@gmail.com', 'username': 'ryan-beisner'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-03-03 08:55:23.000000000', 'files': ['requirements.txt'], 'message': 'Update charm build requirements\n\nChange-Id: Idbdf25ded15f3cd523ff94f716670f94a3090908\n'}]",710938,9b63a62d386b975e2311d6c920338ce300360279,13686,Frode Nordahl,fnordahl,0,"Update charm build requirements

Change-Id: Idbdf25ded15f3cd523ff94f716670f94a3090908
",['requirements.txt']
openstack%2Ftripleo-quickstart~711184,openstack/tripleo-quickstart,master,I8db75969866afe0e0f44be23fbc2baeca7b8961a,DNM test previous SecretStorage in UC host,ABANDONED,2020-03-04 09:16:29.000000000,2020-03-06 15:28:42.000000000,2,0,"[{'_account_id': 18846, 'name': 'RedHat RDO CI', 'email': 'rdo-ci-admins@redhat.com', 'username': 'rdo-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-03-04 09:16:29.000000000', 'files': ['config/release/tripleo-ci/CentOS-8/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/CentOS-8/master.yml'], 'message': 'DNM test previous SecretStorage in UC host\n\nChange-Id: I8db75969866afe0e0f44be23fbc2baeca7b8961a\n'}]",711184,82e996a8f6be185bf60849f880c1148fd0ec9410,16312,Alfredo Moralejo,amoralej,0,"DNM test previous SecretStorage in UC host

Change-Id: I8db75969866afe0e0f44be23fbc2baeca7b8961a
","['config/release/tripleo-ci/CentOS-8/promotion-testing-hash-master.yml', 'config/release/tripleo-ci/CentOS-8/master.yml']"
openstack%2Fkolla-ansible~711091,openstack/kolla-ansible,master,I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999,Fix renos,MERGED,2020-03-03 19:25:49.000000000,2020-03-06 15:04:18.000000000,6,7,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-03-03 19:25:49.000000000', 'files': ['releasenotes/notes/bug-1863041-30d87a768339251b.yaml', 'releasenotes/notes/prometheus-config-when-alertmanager-disabled-0090c1570ff4e632.yaml', 'releasenotes/notes/bug-1861792-a44a31693b0c786f.yaml', 'releasenotes/notes/bug-1861513-8e09a6fb42dfc99c.yaml', 'releasenotes/notes/bug-1863094-1564f489a7eecb28.yaml', 'releasenotes/notes/bug-1863363-eb5d0ddd0d0d1090.yaml'], 'message': 'Fix renos\n\nto backport before releases\n\nChange-Id: I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999\n'}]",711091,d7d4b9165991dd47a4be306f50f9191308bfbafc,30491,Radosław Piliszek,yoctozepto,0,"Fix renos

to backport before releases

Change-Id: I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999
","['releasenotes/notes/bug-1863041-30d87a768339251b.yaml', 'releasenotes/notes/prometheus-config-when-alertmanager-disabled-0090c1570ff4e632.yaml', 'releasenotes/notes/bug-1861792-a44a31693b0c786f.yaml', 'releasenotes/notes/bug-1861513-8e09a6fb42dfc99c.yaml', 'releasenotes/notes/bug-1863094-1564f489a7eecb28.yaml', 'releasenotes/notes/bug-1863363-eb5d0ddd0d0d1090.yaml']"
openstack%2Fkolla~711092,openstack/kolla,master,I467da5e7e2e59d226987db970ea80c161bc454e4,Fix renos,MERGED,2020-03-03 19:26:16.000000000,2020-03-06 14:51:28.000000000,2,2,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 1, 'created': '2020-03-03 19:26:16.000000000', 'files': ['releasenotes/notes/bug-1859047-d41762357da8ae0b.yaml', 'releasenotes/notes/bug-1814552-a037354969dcf7e5.yaml'], 'message': 'Fix renos\n\nto backport before releases\n\nChange-Id: I467da5e7e2e59d226987db970ea80c161bc454e4\n'}]",711092,0b10e5ca800388b193e5ef2e85ffd6bf64bcae10,30491,Radosław Piliszek,yoctozepto,0,"Fix renos

to backport before releases

Change-Id: I467da5e7e2e59d226987db970ea80c161bc454e4
","['releasenotes/notes/bug-1859047-d41762357da8ae0b.yaml', 'releasenotes/notes/bug-1814552-a037354969dcf7e5.yaml']"
openstack%2Fkolla~711295,openstack/kolla,stable/train,Id37dca84c4eb918aaf2d3c036ef5387fe75988dd,Use StorageSIG repos for Ceph in CentOS8,MERGED,2020-03-04 17:54:02.000000000,2020-03-06 14:49:31.000000000,14,3,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 16312, 'name': 'Alfredo Moralejo', 'email': 'amoralej@redhat.com', 'username': 'amoralej'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 3, 'created': '2020-03-05 09:20:14.000000000', 'files': ['docker/base/Dockerfile.j2', 'docker/base/ceph.repo'], 'message': ""Use StorageSIG repos for Ceph in CentOS8\n\nStorage SIG has built Ceph Nautilus and Ganesha for CentOS8 in CentOS\nBuild System.\n\nLet's switch to use them in kolla.\n\nDepends-On: https://review.opendev.org/711214\n\nChange-Id: Id37dca84c4eb918aaf2d3c036ef5387fe75988dd\n(cherry picked from commit 0c6312968214e403b5a408d69df17bd0a9267095)\n""}]",711295,6df9ff0c46bfc6caf7e39ba96a41209dca44ce4e,14826,Mark Goddard,mgoddard,0,"Use StorageSIG repos for Ceph in CentOS8

Storage SIG has built Ceph Nautilus and Ganesha for CentOS8 in CentOS
Build System.

Let's switch to use them in kolla.

Depends-On: https://review.opendev.org/711214

Change-Id: Id37dca84c4eb918aaf2d3c036ef5387fe75988dd
(cherry picked from commit 0c6312968214e403b5a408d69df17bd0a9267095)
","['docker/base/Dockerfile.j2', 'docker/base/ceph.repo']"
openstack%2Ftripleo-common~711551,openstack/tripleo-common,master,I9b44d4239cb4b88865bc5e93af18b1293bf4ec7a,"Revert ""Modify roles to remove unused services""",ABANDONED,2020-03-05 20:42:09.000000000,2020-03-06 14:37:50.000000000,32,140,"[{'_account_id': 360, 'name': 'Dan Prince', 'email': 'dprince@redhat.com', 'username': 'dan-prince'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 7385, 'name': 'Thomas Herve', 'email': 'therve@redhat.com', 'username': 'therve'}, {'_account_id': 8833, 'name': 'Rabi Mishra', 'email': 'ramishra@redhat.com', 'username': 'rabi'}, {'_account_id': 10873, 'name': 'Juan Antonio Osorio Robles', 'email': 'jaosorior@redhat.com', 'username': 'ejuaoso'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 20172, 'name': 'Michele Baldessari', 'email': 'michele@acksyn.org', 'username': 'michele'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 26343, 'name': 'Jose Luis Franco', 'email': 'jfrancoa@redhat.com', 'username': 'jfrancoa'}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}, {'_account_id': 29222, 'name': 'Natal Ngétal', 'email': 'hobbestigrou@erakis.eu', 'username': 'hobbestigrou'}]",,0,"[{'number': 1, 'created': '2020-03-05 20:42:09.000000000', 'files': ['tripleo_common/actions/deployment.py', 'tripleo_common/tests/utils/test_template.py', 'tripleo_common/utils/template.py'], 'message': 'Revert ""Modify roles to remove unused services""\n\nThis reverts commit 79edc6a65340f291f9d96f77d843d1d6baf5770e.\n\nTesting that this is causing issues with path loading\n\nChange-Id: I9b44d4239cb4b88865bc5e93af18b1293bf4ec7a\n'}]",711551,749eba9bab45c762baefc0282dbd3f320628bd53,14985,Alex Schultz,mwhahaha,0,"Revert ""Modify roles to remove unused services""

This reverts commit 79edc6a65340f291f9d96f77d843d1d6baf5770e.

Testing that this is causing issues with path loading

Change-Id: I9b44d4239cb4b88865bc5e93af18b1293bf4ec7a
","['tripleo_common/actions/deployment.py', 'tripleo_common/tests/utils/test_template.py', 'tripleo_common/utils/template.py']"
openstack%2Fpython-tripleoclient~709633,openstack/python-tripleoclient,master,I043024cd92c9a6ed40ec740e116ffb86ba2af1f6,Remove mistral from the configure_manageable_nodes workflow,ABANDONED,2020-02-24 23:28:43.000000000,2020-03-06 14:31:36.000000000,46,87,"[{'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 15895, 'name': 'Adriano Petrich', 'email': 'apetrich@redhat.com', 'username': 'apetrich'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 6, 'created': '2020-03-06 14:26:09.000000000', 'files': ['tripleoclient/workflows/baremetal.py', 'tripleoclient/tests/v1/overcloud_node/test_overcloud_node.py', 'tripleoclient/tests/workflows/test_baremetal.py', 'tripleoclient/tests/fakes.py'], 'message': 'Remove mistral from the configure_manageable_nodes workflow\n\nThis change removes all of mistral from the configure_manageable_nodes\nfunction by calling the required functions directly.\n\nStory: 2007212\nTask: 38448\n\nChange-Id: I043024cd92c9a6ed40ec740e116ffb86ba2af1f6\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n'}]",709633,c3b294b7e023c31a8391acb299ec470ef190bbca,7353,Kevin Carter,cloudnull,0,"Remove mistral from the configure_manageable_nodes workflow

This change removes all of mistral from the configure_manageable_nodes
function by calling the required functions directly.

Story: 2007212
Task: 38448

Change-Id: I043024cd92c9a6ed40ec740e116ffb86ba2af1f6
Signed-off-by: Kevin Carter <kecarter@redhat.com>
","['tripleoclient/workflows/baremetal.py', 'tripleoclient/tests/v1/overcloud_node/test_overcloud_node.py', 'tripleoclient/tests/workflows/test_baremetal.py', 'tripleoclient/tests/fakes.py']"
openstack%2Fkolla~709538,openstack/kolla,stable/train,Idca0f983451fb67527f4917642de510dbf9af921,CentOS 8: Add deploy jobs in CI,MERGED,2020-02-24 14:24:50.000000000,2020-03-06 14:16:03.000000000,12,0,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 3, 'created': '2020-02-26 11:59:08.000000000', 'files': ['.zuul.d/centos.yaml'], 'message': 'CentOS 8: Add deploy jobs in CI\n\nAdds the following deploy jobs, defined in kolla-ansible, to the CI\ncheck pipeline:\n\n- kolla-ansible-centos8-source\n- kolla-ansible-centos8-binary\n- kolla-ansible-centos8-source-cinder-lvm\n- kolla-ansible-centos8-source-scenario-nfv\n- kolla-ansible-centos8-source-ironic\n\nThe following job is not yet passing:\n\n- kolla-ansible-centos8-source-bifrost\n\nAlso adds the following deploy job to the CI gate pipeline:\n\n- kolla-ansible-centos8-source\n\nPartially-Implements: blueprint centos-rhel-8\n\nDepends-On: https://review.opendev.org/709536\n\nChange-Id: Idca0f983451fb67527f4917642de510dbf9af921\n(cherry picked from commit 018f69bc7177403bb7c9d644bc4dbf96bc2915e2)\n'}]",709538,9f0c9a0a9fac1ad95d6ed52b61983c52f2fa5f48,14826,Mark Goddard,mgoddard,0,"CentOS 8: Add deploy jobs in CI

Adds the following deploy jobs, defined in kolla-ansible, to the CI
check pipeline:

- kolla-ansible-centos8-source
- kolla-ansible-centos8-binary
- kolla-ansible-centos8-source-cinder-lvm
- kolla-ansible-centos8-source-scenario-nfv
- kolla-ansible-centos8-source-ironic

The following job is not yet passing:

- kolla-ansible-centos8-source-bifrost

Also adds the following deploy job to the CI gate pipeline:

- kolla-ansible-centos8-source

Partially-Implements: blueprint centos-rhel-8

Depends-On: https://review.opendev.org/709536

Change-Id: Idca0f983451fb67527f4917642de510dbf9af921
(cherry picked from commit 018f69bc7177403bb7c9d644bc4dbf96bc2915e2)
",['.zuul.d/centos.yaml']
