id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-ansible-apt_package_pinning~342487,openstack/openstack-ansible-apt_package_pinning,master,I67a7cf01d6623dbe0c31b9105312fed24c34247b,Remove duplicates from .gitignore,MERGED,2016-07-15 01:18:24.000000000,2016-07-15 07:02:14.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 2, 'created': '2016-07-15 01:20:50.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I67a7cf01d6623dbe0c31b9105312fed24c34247b\n'}]",342487,816708086ca9b536b014e912a351cc403fd03e79,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I67a7cf01d6623dbe0c31b9105312fed24c34247b
",['.gitignore']
openstack%2Fopenstack-ansible-lxc_hosts~342494,openstack/openstack-ansible-lxc_hosts,master,Ief6a68a2d6d761fc0f52515fb2e375ce176dc09a,Remove duplicates from .gitignore,MERGED,2016-07-15 01:34:33.000000000,2016-07-15 07:01:01.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:34:33.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: Ief6a68a2d6d761fc0f52515fb2e375ce176dc09a\n'}]",342494,46860d2880ee5e8123c304a61856662a74475cba,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: Ief6a68a2d6d761fc0f52515fb2e375ce176dc09a
",['.gitignore']
openstack%2Fopenstack-ansible-os_swift~342520,openstack/openstack-ansible-os_swift,master,Id5529276ab4459e4d0a5ec1b38427ac3c2bf0a73,Remove duplicates from .gitignore,MERGED,2016-07-15 02:09:49.000000000,2016-07-15 07:00:36.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 02:09:49.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: Id5529276ab4459e4d0a5ec1b38427ac3c2bf0a73\n'}]",342520,da2cd240c46fb954d1fcba23de4dd1f5e70b0c16,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: Id5529276ab4459e4d0a5ec1b38427ac3c2bf0a73
",['.gitignore']
openstack%2Fopenstack-ansible-memcached_server~342496,openstack/openstack-ansible-memcached_server,master,I7c19de963db3e48908cbfa8ddd6233c19f2c5cab,Remove duplicates from .gitignore,MERGED,2016-07-15 01:36:45.000000000,2016-07-15 06:58:52.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:36:45.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I7c19de963db3e48908cbfa8ddd6233c19f2c5cab\n'}]",342496,fa7ff410e658fad0620e4c88d9934a502f2f9348,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I7c19de963db3e48908cbfa8ddd6233c19f2c5cab
",['.gitignore']
openstack%2Fopenstack-ansible-openstack_hosts~342498,openstack/openstack-ansible-openstack_hosts,master,Ia75726c7fa40934aa6b677e2732b1fb665a1c411,Remove duplicates from .gitignore,MERGED,2016-07-15 01:39:31.000000000,2016-07-15 06:58:31.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:39:31.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: Ia75726c7fa40934aa6b677e2732b1fb665a1c411\n'}]",342498,4e37c5574928cf38da4627ef6cbfb9728dfeee74,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: Ia75726c7fa40934aa6b677e2732b1fb665a1c411
",['.gitignore']
openstack%2Fheat-templates~276803,openstack/heat-templates,master,I7298e782658c1a7c0b7474ad9582c5ddbb015c0e,Fixed heat template validation error.,ABANDONED,2016-02-05 16:00:04.000000000,2016-07-15 06:57:56.000000000,3,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8833, 'name': 'Rabi Mishra', 'email': 'ramishra@redhat.com', 'username': 'rabi'}, {'_account_id': 13009, 'name': 'Peter Razumovsky', 'email': 'prazumovsky@mirantis.com', 'username': 'prazumovsky'}, {'_account_id': 19963, 'name': 'zhaozhilong', 'email': 'qq466539725@163.com', 'username': 'zhaozhilong'}]",,1,"[{'number': 5, 'created': '2016-02-17 09:32:27.000000000', 'files': ['hot/software-config/example-templates/example-chef-template.yaml', 'hot/mistral/templates/server_with_ip.yaml'], 'message': ' Fixed heat template validation error.\n\n  1). server_with_ip.yaml : Name conflict error.\n  2). example-chef-template.yaml : Resource not define error.\n\n Closes-Bug: #1542381\n\nChange-Id: I7298e782658c1a7c0b7474ad9582c5ddbb015c0e\n'}]",276803,99ec590f62dc2cff7f7c5ffe94689e5cee4886f7,19963,zhaozhilong,zhaozhilong,0," Fixed heat template validation error.

  1). server_with_ip.yaml : Name conflict error.
  2). example-chef-template.yaml : Resource not define error.

 Closes-Bug: #1542381

Change-Id: I7298e782658c1a7c0b7474ad9582c5ddbb015c0e
","['hot/software-config/example-templates/example-chef-template.yaml', 'hot/mistral/templates/server_with_ip.yaml']"
openstack%2Fopenstack-ansible-openstack_openrc~342499,openstack/openstack-ansible-openstack_openrc,master,Idcba1b943edb1284b9e29e6a5a371f33af9b9113,Remove duplicates from .gitignore,MERGED,2016-07-15 01:42:04.000000000,2016-07-15 06:56:41.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:42:04.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: Idcba1b943edb1284b9e29e6a5a371f33af9b9113\n'}]",342499,7b492724f041cc885f1a8f9a4fe10687f7c1230c,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: Idcba1b943edb1284b9e29e6a5a371f33af9b9113
",['.gitignore']
openstack%2Fopenstack-ansible-os_glance~342506,openstack/openstack-ansible-os_glance,master,I99eb2ea3fc4ac6470003dbd95da696a0e70571d2,Remove duplicates from .gitignore,MERGED,2016-07-15 01:53:44.000000000,2016-07-15 06:55:36.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:53:44.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I99eb2ea3fc4ac6470003dbd95da696a0e70571d2\n'}]",342506,64be2b4fdbe1b5070ac571da73f8b8d4af15ba9b,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I99eb2ea3fc4ac6470003dbd95da696a0e70571d2
",['.gitignore']
openstack%2Fopenstack-ansible-os_magnum~342516,openstack/openstack-ansible-os_magnum,master,I904e8ab7c7b1e911943230b9e75e4421357a60b9,Remove duplicates from .gitignore,MERGED,2016-07-15 02:02:40.000000000,2016-07-15 06:55:19.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 02:02:40.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I904e8ab7c7b1e911943230b9e75e4421357a60b9\n'}]",342516,5e9487825006c0e9af1d0a64c39bbb1693441442,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I904e8ab7c7b1e911943230b9e75e4421357a60b9
",['.gitignore']
openstack%2Fhorizon~287769,openstack/horizon,master,I12ff622c5235f3cb165059a0288c4479cba6914f,Fix heat-output-show post key error and Add heat-output test,ABANDONED,2016-03-03 12:49:10.000000000,2016-07-15 06:53:10.000000000,96,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}, {'_account_id': 6610, 'name': 'Zhenguo Niu', 'email': 'Niu.ZGlinux@gmail.com', 'username': 'niu-zglinux'}, {'_account_id': 6914, 'name': 'Tatiana Ovchinnikova', 'email': 't.v.ovtchinnikova@gmail.com', 'username': 'tmazur'}, {'_account_id': 7179, 'name': 'Brad Pokorny', 'email': 'brad_pokorny@symantec.com', 'username': 'bpokorny'}, {'_account_id': 8358, 'name': 'zhangguoqing', 'email': 'zhang.guoqing@99cloud.net', 'username': 'zhangguoqing'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 9576, 'name': 'Thai Tran', 'email': 'tqtran@us.ibm.com', 'username': 'tqtran'}, {'_account_id': 14151, 'name': 'ziyu032', 'email': 'chen.qiaomin@99cloud.net', 'username': 'ziyu032'}, {'_account_id': 19963, 'name': 'zhaozhilong', 'email': 'qq466539725@163.com', 'username': 'zhaozhilong'}]",,12,"[{'number': 3, 'created': '2016-03-04 08:33:58.000000000', 'files': ['openstack_dashboard/test/api_tests/heat_tests.py', 'openstack_dashboard/api/heat.py', 'openstack_dashboard/test/test_data/heat_data.py'], 'message': 'Fix heat-output-show post key error and Add heat-output test\n\nOutput-show need 2 post key, 1 available.\nWe also lack of some test for output-show/list.\n\nblueprint: #add-heat-api\nChange-Id: I12ff622c5235f3cb165059a0288c4479cba6914f\n'}]",287769,27cc132ea983a3f5af60997fd3838c8d1fd9a4cc,19963,zhaozhilong,zhaozhilong,0,"Fix heat-output-show post key error and Add heat-output test

Output-show need 2 post key, 1 available.
We also lack of some test for output-show/list.

blueprint: #add-heat-api
Change-Id: I12ff622c5235f3cb165059a0288c4479cba6914f
","['openstack_dashboard/test/api_tests/heat_tests.py', 'openstack_dashboard/api/heat.py', 'openstack_dashboard/test/test_data/heat_data.py']"
