id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftooz~271635,openstack/tooz,master,I6fbd3ecb40d03f0cda21f24bf42e956efaa15125,Updated from global requirements,MERGED,2016-01-23 09:46:05.000000000,2016-01-23 16:20:16.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 09:46:05.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I6fbd3ecb40d03f0cda21f24bf42e956efaa15125\n'}]",271635,233714390d67c69bf8bfe03ac779b516b6571fcd,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I6fbd3ecb40d03f0cda21f24bf42e956efaa15125
",['requirements.txt']
openstack%2Foslo.cache~271657,openstack/oslo.cache,master,Ia3ab38efe64bdbc73446a552724b52979593e1f3,Updated from global requirements,MERGED,2016-01-23 10:34:37.000000000,2016-01-23 16:14:32.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:34:37.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ia3ab38efe64bdbc73446a552724b52979593e1f3\n'}]",271657,ef602aaab58630c80dfe851eeadba5e46eea9193,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ia3ab38efe64bdbc73446a552724b52979593e1f3
",['requirements.txt']
openstack%2Foslo.config~271659,openstack/oslo.config,master,Idfce941d91e525e79e53645b8d3fb0d32f5d797a,Updated from global requirements,MERGED,2016-01-23 10:34:41.000000000,2016-01-23 16:11:00.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:34:41.000000000', 'files': ['test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Idfce941d91e525e79e53645b8d3fb0d32f5d797a\n'}]",271659,64348c58225c50e7f1b8d6a2d6fed54602826c16,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Idfce941d91e525e79e53645b8d3fb0d32f5d797a
",['test-requirements.txt']
openstack%2Ftaskflow~271690,openstack/taskflow,master,I22574ede3684bc0d8ec308ebe07f821a42daa84b,Updated from global requirements,MERGED,2016-01-23 10:54:38.000000000,2016-01-23 16:10:19.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:54:38.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I22574ede3684bc0d8ec308ebe07f821a42daa84b\n'}]",271690,60d8aa4045d478a727a4f9662eda00880da5bb46,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I22574ede3684bc0d8ec308ebe07f821a42daa84b
",['requirements.txt']
openstack%2Foslo.versionedobjects~271650,openstack/oslo.versionedobjects,master,I42441fa4dc0e1ad47f8d909869ae83ca7c01ca30,Updated from global requirements,MERGED,2016-01-23 10:26:54.000000000,2016-01-23 16:09:59.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 2, 'created': '2016-01-23 10:35:07.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I42441fa4dc0e1ad47f8d909869ae83ca7c01ca30\n'}]",271650,7182ed5190850f8f1583fcc777818a651e1f2acf,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I42441fa4dc0e1ad47f8d909869ae83ca7c01ca30
",['requirements.txt']
openstack%2Foslo.log~271661,openstack/oslo.log,master,Ic3df9c38bb025fea07aa408135c0706d724a141c,Updated from global requirements,MERGED,2016-01-23 10:34:48.000000000,2016-01-23 16:09:10.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 2, 'created': '2016-01-23 10:52:42.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ic3df9c38bb025fea07aa408135c0706d724a141c\n'}]",271661,88c317195d3f8a0131a07b6d13b1bb594965f5da,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ic3df9c38bb025fea07aa408135c0706d724a141c
",['requirements.txt']
openstack%2Foslo.concurrency~271658,openstack/oslo.concurrency,master,I26110041758b218b7ce93c884082042019ee1d0e,Updated from global requirements,MERGED,2016-01-23 10:34:39.000000000,2016-01-23 16:05:44.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:34:39.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I26110041758b218b7ce93c884082042019ee1d0e\n'}]",271658,3eed329cbe15bd49bde3e57f43739f6ba3689a69,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I26110041758b218b7ce93c884082042019ee1d0e
",['requirements.txt']
openstack%2Foslo.middleware~271663,openstack/oslo.middleware,master,I49e8e31f258f407a1a207345dfd6c7e4a2d7570b,Updated from global requirements,MERGED,2016-01-23 10:34:52.000000000,2016-01-23 16:05:06.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 2, 'created': '2016-01-23 10:52:46.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I49e8e31f258f407a1a207345dfd6c7e4a2d7570b\n'}]",271663,2f30da7c4899d37b94ca9f39485481e129d96dc8,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I49e8e31f258f407a1a207345dfd6c7e4a2d7570b
",['requirements.txt']
openstack%2Foslo.reports~271666,openstack/oslo.reports,master,Ib10009a238737321f61f68d9af0969cef4746ef9,Updated from global requirements,MERGED,2016-01-23 10:34:57.000000000,2016-01-23 16:03:40.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:34:57.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ib10009a238737321f61f68d9af0969cef4746ef9\n'}]",271666,2135cca7fa54d6ca6c47c38e248da4f9be14d4bb,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ib10009a238737321f61f68d9af0969cef4746ef9
",['requirements.txt']
openstack%2Foslo.serialization~271667,openstack/oslo.serialization,master,I5941bb05b84fb8d1a6e60eaf3be9c3bb257389dd,Updated from global requirements,MERGED,2016-01-23 10:35:01.000000000,2016-01-23 16:03:22.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:35:01.000000000', 'files': ['test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I5941bb05b84fb8d1a6e60eaf3be9c3bb257389dd\n'}]",271667,abaf968af8d485a1fdf88c9629319dec5b83a934,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I5941bb05b84fb8d1a6e60eaf3be9c3bb257389dd
",['test-requirements.txt']
openstack%2Foslo.service~271668,openstack/oslo.service,master,Ie36204cfe203883e31f2db65540b8c4459c6b9da,Updated from global requirements,MERGED,2016-01-23 10:35:03.000000000,2016-01-23 16:02:26.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:35:03.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ie36204cfe203883e31f2db65540b8c4459c6b9da\n'}]",271668,6b945721953124356e4557e0e6712e84f00c24e4,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ie36204cfe203883e31f2db65540b8c4459c6b9da
",['requirements.txt']
openstack%2Foslo.messaging~271662,openstack/oslo.messaging,master,Ie4185cc70fa5765a9d0282f8ceaeb708329e62d9,Updated from global requirements,MERGED,2016-01-23 10:34:50.000000000,2016-01-23 16:01:43.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 2, 'created': '2016-01-23 10:52:45.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ie4185cc70fa5765a9d0282f8ceaeb708329e62d9\n'}]",271662,3e5a9f6abd2081a0a94a568ca6bb60da67185865,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ie4185cc70fa5765a9d0282f8ceaeb708329e62d9
",['requirements.txt']
openstack%2Fautomaton~271686,openstack/automaton,master,Id3b952c5459bd4ea8c480662a5f4abfc5ebfde01,Updated from global requirements,MERGED,2016-01-23 10:47:20.000000000,2016-01-23 16:00:34.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:47:20.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Id3b952c5459bd4ea8c480662a5f4abfc5ebfde01\n'}]",271686,0feea26292d494dca66c5be599ef7bec1b4ab890,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Id3b952c5459bd4ea8c480662a5f4abfc5ebfde01
",['requirements.txt']
openstack%2Fhorizon~267059,openstack/horizon,master,Id128cdb2660fca51c174e0d606225ea8da958924,Clarify the themeing documentation,MERGED,2016-01-13 17:40:09.000000000,2016-01-23 15:58:02.000000000,49,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}, {'_account_id': 6650, 'name': 'Eric Peterson', 'email': 'ejpetey@gmail.com', 'username': 'ericpeterson-l'}, {'_account_id': 7665, 'name': 'Travis Tripp', 'email': 'os.travis.tripp@gmail.com', 'username': 'travis.tripp'}, {'_account_id': 8040, 'name': 'Timur Sufiev', 'email': 'tsufiev@gmail.com', 'username': 'tsufiev'}, {'_account_id': 9576, 'name': 'Thai Tran', 'email': 'tqtran@us.ibm.com', 'username': 'tqtran'}, {'_account_id': 9622, 'name': 'Cindy Lu', 'email': 'clu@us.ibm.com', 'username': 'clu14'}, {'_account_id': 11778, 'name': 'Diana Whitten', 'email': 'hurgleburgler@gmail.com', 'username': 'hurgleburgler'}, {'_account_id': 12071, 'name': 'Richard Jones', 'email': 'r1chardj0n3s@gmail.com', 'username': 'richard'}, {'_account_id': 12826, 'name': 'Rob Cresswell', 'display_name': 'robcresswell', 'email': 'robert.cresswell@outlook.com', 'username': 'rob-cresswell'}, {'_account_id': 14124, 'name': 'Matt Borland', 'email': 'matt.borland@hpe.com', 'username': 'mborland'}, {'_account_id': 14307, 'name': 'Tyr Johanson', 'email': 'tyr@hpe.com', 'username': 'tyr'}]",,18,"[{'number': 7, 'created': '2016-01-15 03:26:14.000000000', 'files': ['doc/source/topics/customizing.rst'], 'message': 'Clarify the themeing documentation\n\nSome useful things are missing from the themeing documentation.\n\nChange-Id: Id128cdb2660fca51c174e0d606225ea8da958924\nPartially-Implements: blueprint horizon-theme-css-reorg\n'}]",267059,e8f8b46418eaee81afc96fc9ba93181f602e741d,11778,Diana Whitten,hurgleburgler,0,"Clarify the themeing documentation

Some useful things are missing from the themeing documentation.

Change-Id: Id128cdb2660fca51c174e0d606225ea8da958924
Partially-Implements: blueprint horizon-theme-css-reorg
",['doc/source/topics/customizing.rst']
