id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fironic~854794,openstack/ironic,stable/xena,I170d78bdb7ed0f6c36a80a9f2ceb9629f44394ed,redfish: fixes usage of ValueDisplayName,MERGED,2022-08-26 12:50:01.000000000,2022-09-05 09:28:17.000000000,18,8,"[{'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2022-08-26 13:54:35.000000000', 'date': '2022-08-26 13:54:35.000000000'}]",0,"[{'number': 1, 'created': '2022-08-26 12:50:01.000000000', 'files': ['ironic/drivers/modules/redfish/bios.py', 'releasenotes/notes/ValueDisplayName-13837c653277ff08.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_bios.py'], 'message': ""redfish: fixes usage of ValueDisplayName\n\nIt's spelled this way, not DisplayValueName.\n\nChange-Id: I170d78bdb7ed0f6c36a80a9f2ceb9629f44394ed\n(cherry picked from commit 9f1f58c6af3aabcb3ae56e5f7b292f07e81e2864)\n""}]",854794,36b5c9dfb8543609a61879b64fb830279cda5a22,15519,Iury Gregory Melo Ferreira,iurygregory,0,"redfish: fixes usage of ValueDisplayName

It's spelled this way, not DisplayValueName.

Change-Id: I170d78bdb7ed0f6c36a80a9f2ceb9629f44394ed
(cherry picked from commit 9f1f58c6af3aabcb3ae56e5f7b292f07e81e2864)
","['ironic/drivers/modules/redfish/bios.py', 'releasenotes/notes/ValueDisplayName-13837c653277ff08.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_bios.py']"
openstack%2Fcharm-openstack-dashboard~855437,openstack/charm-openstack-dashboard,master,If437c5e41892e09adbaaa1add494c85671706622,Disabled browser cache(excluding static files),MERGED,2022-08-31 21:00:39.000000000,2022-09-05 09:22:45.000000000,6,0,"[{'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,5,"[{'number': 2, 'created': '2022-09-02 07:09:38.000000000', 'files': ['templates/rocky/openstack-dashboard.conf', 'templates/pike/openstack-dashboard.conf'], 'message': 'Disabled browser cache(excluding static files)\n\nAdded or replaced Cache-Control and Pragma http headers with:\nCache-Control: no-store\nPragma: no-cache\n\nfunc-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/865\nCloses-Bug: #1836518\nChange-Id: If437c5e41892e09adbaaa1add494c85671706622\n'}]",855437,a11b43558f363d48edf6626902bfabe059d5e99e,35173,Erhan Sunar,esunar,0,"Disabled browser cache(excluding static files)

Added or replaced Cache-Control and Pragma http headers with:
Cache-Control: no-store
Pragma: no-cache

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/865
Closes-Bug: #1836518
Change-Id: If437c5e41892e09adbaaa1add494c85671706622
","['templates/rocky/openstack-dashboard.conf', 'templates/pike/openstack-dashboard.conf']"
openstack%2Fmagnum~854492,openstack/magnum,master,I7a8274a83e1f6240642b6ec5bc65c3e01fb3818e,Update package name for Ubuntu,MERGED,2022-08-25 02:39:56.000000000,2022-09-05 09:16:24.000000000,1,1,"[{'_account_id': 8064, 'name': 'Jake Yip', 'email': 'jake.yip@ardc.edu.au', 'username': 'jake'}, {'_account_id': 20498, 'name': 'Spyros Trigazis', 'email': 'spyridon.trigazis@cern.ch', 'username': 'strigazi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}]",,0,"[{'number': 1, 'created': '2022-08-25 02:39:56.000000000', 'files': ['doc/source/install/install-ubuntu.rst'], 'message': 'Update package name for Ubuntu\n\nStory: 2010156\nTask: 45811\nChange-Id: I7a8274a83e1f6240642b6ec5bc65c3e01fb3818e\n'}]",854492,80f830b9383d93c66a91e2e2dee4b427bb7d8a59,8064,Jake Yip,jake,0,"Update package name for Ubuntu

Story: 2010156
Task: 45811
Change-Id: I7a8274a83e1f6240642b6ec5bc65c3e01fb3818e
",['doc/source/install/install-ubuntu.rst']
openstack%2Ftripleo-common~854091,openstack/tripleo-common,master,I94ad66804a634a4d5880332c2d1637112d654717,Populate /var/lib/ironic/tftpboot in ironic-pxe image build,MERGED,2022-08-23 05:50:40.000000000,2022-09-05 09:10:21.000000000,1,1,"[{'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 24245, 'name': 'Harald Jensås', 'email': 'hjensas@redhat.com', 'username': 'harald.jensas'}]",,2,"[{'number': 2, 'created': '2022-08-23 22:58:15.000000000', 'files': ['container-images/tcib/base/os/ironic-base/ironic-pxe/ironic-pxe.yaml'], 'message': ""Populate /var/lib/ironic/tftpboot in ironic-pxe image build\n\nThis change creates and populates /var/lib/ironic/tftpboot with\nrequired bootloader files.\n\nThe same copy operations are done by puppet-ironic[1] when given\ntripleo-heat-templates opinionated defaults[2]. This change is\nproposed to reduce puppet-ironic's role to only generate configuration\nfiles, and to prepare for a tool other than puppet-ironic (like\nironic-operator) to not be responsible for copying files during init.\n\nThe map-file generation is also removed, because we use `dnsmasq`, not\n`tftp` to serve tftp content (and the path was wrong anyway).\n\n[1] https://opendev.org/openstack/puppet-ironic/src/branch/master/manifests/pxe.pp\n[2] https://opendev.org/openstack/tripleo-heat-templates/src/branch/master/deployment/ironic/ironic-conductor-container-puppet.yaml#L552-L560\n\nChange-Id: I94ad66804a634a4d5880332c2d1637112d654717\n""}]",854091,bcfa3edcee3a48de5b520b22ecf6ff1fb5ad7d4e,4571,Steve Baker,steve-stevebaker,0,"Populate /var/lib/ironic/tftpboot in ironic-pxe image build

This change creates and populates /var/lib/ironic/tftpboot with
required bootloader files.

The same copy operations are done by puppet-ironic[1] when given
tripleo-heat-templates opinionated defaults[2]. This change is
proposed to reduce puppet-ironic's role to only generate configuration
files, and to prepare for a tool other than puppet-ironic (like
ironic-operator) to not be responsible for copying files during init.

The map-file generation is also removed, because we use `dnsmasq`, not
`tftp` to serve tftp content (and the path was wrong anyway).

[1] https://opendev.org/openstack/puppet-ironic/src/branch/master/manifests/pxe.pp
[2] https://opendev.org/openstack/tripleo-heat-templates/src/branch/master/deployment/ironic/ironic-conductor-container-puppet.yaml#L552-L560

Change-Id: I94ad66804a634a4d5880332c2d1637112d654717
",['container-images/tcib/base/os/ironic-base/ironic-pxe/ironic-pxe.yaml']
openstack%2Fpython-magnumclient~844050,openstack/python-magnumclient,master,I36180f40cb2858aa051366af9b3c3c28d635632c,Update python testing as per zed cycle testing runtime,MERGED,2022-05-31 13:04:25.000000000,2022-09-05 09:00:58.000000000,3,5,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 8064, 'name': 'Jake Yip', 'email': 'jake.yip@ardc.edu.au', 'username': 'jake'}, {'_account_id': 20498, 'name': 'Spyros Trigazis', 'email': 'spyridon.trigazis@cern.ch', 'username': 'strigazi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}]",,0,"[{'number': 3, 'created': '2022-09-05 07:43:08.000000000', 'files': ['.zuul.yaml', 'setup.cfg'], 'message': 'Update python testing as per zed cycle testing runtime\n\nIn Zed cycle, we have dropped the python 3.6/3.7[1] testing\nand its support. Removing the py36 centos8 job as well as\nupdating the python classifier also to reflect the same.\nAlso indicates that we support python 3.9.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/zed.html\n\nChange-Id: I36180f40cb2858aa051366af9b3c3c28d635632c\n'}]",844050,7c03bcb734cf33781da7323d27a6dd042d22865b,29425,Diogo Guerra,dioguerra,0,"Update python testing as per zed cycle testing runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.
Also indicates that we support python 3.9.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I36180f40cb2858aa051366af9b3c3c28d635632c
","['.zuul.yaml', 'setup.cfg']"
openstack%2Fcharm-hacluster~853153,openstack/charm-hacluster,master,I20e3c327312e5f579963b6f975271cc9eef992d4,Trivial fix for README.md links,MERGED,2022-08-15 09:48:56.000000000,2022-09-05 07:43:03.000000000,2,2,"[{'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 34952, 'name': 'utkarsh bhatt', 'display_name': 'Utkarsh Bhatt', 'email': 'utkarsh.bhatt@canonical.com', 'username': 'utkarshbhatthere'}]",,2,"[{'number': 2, 'created': '2022-08-15 09:51:35.000000000', 'files': ['README.md'], 'message': 'Trivial fix for README.md links\n\nFixed the urls for juju-docs-actions and cdg-ha links.\n\nChange-Id: I20e3c327312e5f579963b6f975271cc9eef992d4\n'}]",853153,fa112b2aa4c1d87ab0f88a124ad005c35a5e1a84,35173,Erhan Sunar,esunar,0,"Trivial fix for README.md links

Fixed the urls for juju-docs-actions and cdg-ha links.

Change-Id: I20e3c327312e5f579963b6f975271cc9eef992d4
",['README.md']
openstack%2Foctavia~839480,openstack/octavia,master,Ib72f02450900654518cec9bef1b5dca397cbfb7a,Remove unnecessary unicode prefixes,MERGED,2022-04-27 07:33:52.000000000,2022-09-05 06:22:49.000000000,20,20,"[{'_account_id': 16523, 'name': 'ZhangLei', 'display_name': 'ZhangLei', 'email': 'zhang.lei@99cloud.net', 'username': 'zhang.lei'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29244, 'name': 'Gregory Thiemonge', 'email': 'gthiemon@redhat.com', 'username': 'gthiemonge'}, {'_account_id': 31664, 'name': 'Omer Schwartz', 'email': 'oschwart@redhat.com', 'username': 'oschwart'}, {'_account_id': 33543, 'name': 'liuhuajie', 'email': 'liu.huajie@99cloud.net', 'username': 'liuhuajie'}, {'_account_id': 34429, 'name': 'Tom Weininger', 'email': 'dienste@weinimo.de', 'username': 'tweining'}]",,0,"[{'number': 1, 'created': '2022-04-27 07:33:52.000000000', 'files': ['api-ref/source/conf.py', 'doc/source/conf.py', 'releasenotes/source/conf.py'], 'message': 'Remove unnecessary unicode prefixes\n\nChange-Id: Ib72f02450900654518cec9bef1b5dca397cbfb7a\n'}]",839480,b68b113eb4631d7d850a76647ef44932647fd59e,23266,lixuehai,lixuehai,0,"Remove unnecessary unicode prefixes

Change-Id: Ib72f02450900654518cec9bef1b5dca397cbfb7a
","['api-ref/source/conf.py', 'doc/source/conf.py', 'releasenotes/source/conf.py']"
openstack%2Fzun-tempest-plugin~844135,openstack/zun-tempest-plugin,master,I3fb61e06a31f0bb641909f45b9dda1ee1dfad5bc,Remove stable/victoria job from master gate,MERGED,2022-05-31 21:08:36.000000000,2022-09-05 06:18:54.000000000,0,8,"[{'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2022-05-31 21:08:36.000000000', 'files': ['.zuul.yaml'], 'message': 'Remove stable/victoria job from master gate\n\nstable/victoria is in EM state and Tempest is pinned\nthere so we do not need to test the stable/victoria\njobs on master gate.\n\nChange-Id: I3fb61e06a31f0bb641909f45b9dda1ee1dfad5bc\n'}]",844135,e8be4c7b08dd79da12d7c8962fb94c8f2ec4bc09,8556,Ghanshyam,ghanshyam,0,"Remove stable/victoria job from master gate

stable/victoria is in EM state and Tempest is pinned
there so we do not need to test the stable/victoria
jobs on master gate.

Change-Id: I3fb61e06a31f0bb641909f45b9dda1ee1dfad5bc
",['.zuul.yaml']
openstack%2Ftripleo-ci~854751,openstack/tripleo-ci,master,Ie95ed0e6b67afc28d124b2cf91fe67b57f18e654,Override Nameserver for vexxhost cloud,MERGED,2022-08-26 08:02:09.000000000,2022-09-05 06:16:53.000000000,11,0,"[{'_account_id': 1955, 'name': 'Alan Pevec', 'email': 'alan.pevec@redhat.com', 'username': 'apevec'}, {'_account_id': 9976, 'name': 'Ronelle Landy', 'email': 'rlandy@redhat.com', 'username': 'rlandy'}, {'_account_id': 12393, 'name': 'chandan kumar', 'display_name': 'Chandan Kumar', 'email': 'chkumar@redhat.com', 'username': 'chkumar246'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,6,"[{'number': 1, 'created': '2022-08-26 08:02:09.000000000', 'files': ['toci-quickstart/config/testenv/multinode-vexxhost.yml'], 'message': ""Override Nameserver for vexxhost cloud\n\nWe are hitting slow dns resolution for the jobs running in vexxhoxt\ncloud because 127.0.0.1 is first entry in resolv.conf but the image\nwe use don't have unbound service installed. Unbound service is\npresent in Upstream images, details in related bug.\n\nWith this patch, overriding Nameserver values used in Vexxhost cloud.\n\nRelated-Bug: #1983718\nChange-Id: Ie95ed0e6b67afc28d124b2cf91fe67b57f18e654\n""}]",854751,343f8689418a1fd312b3d85f086233fa8d94d9ac,29775,Sandeep Yadav,sandeepyadav93,0,"Override Nameserver for vexxhost cloud

We are hitting slow dns resolution for the jobs running in vexxhoxt
cloud because 127.0.0.1 is first entry in resolv.conf but the image
we use don't have unbound service installed. Unbound service is
present in Upstream images, details in related bug.

With this patch, overriding Nameserver values used in Vexxhost cloud.

Related-Bug: #1983718
Change-Id: Ie95ed0e6b67afc28d124b2cf91fe67b57f18e654
",['toci-quickstart/config/testenv/multinode-vexxhost.yml']
openstack%2Fpython-zunclient~852432,openstack/python-zunclient,master,Idea1252f60b95657e66a700e053d5ad86bf85909,Add Python3 zed unit tests,MERGED,2022-08-08 13:57:47.000000000,2022-09-05 05:46:17.000000000,1,1,"[{'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2022-08-08 13:57:47.000000000', 'files': ['.zuul.yaml'], 'message': 'Add Python3 zed unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for zed.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Idea1252f60b95657e66a700e053d5ad86bf85909\n'}]",852432,d38f7430400e2da823fb96d152f32c264ba3d6ed,17685,Elod Illes,elod.illes,0,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Idea1252f60b95657e66a700e053d5ad86bf85909
",['.zuul.yaml']
openstack%2Fpython-zunclient~840118,openstack/python-zunclient,master,Iffb4cb72243a7624332f4718f6d658b3fd4926a5,Drop lower-constraints.txt and its testing,MERGED,2022-05-01 18:03:36.000000000,2022-09-05 05:45:26.000000000,4,121,"[{'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2022-05-01 18:03:36.000000000', 'files': ['requirements.txt', 'lower-constraints.txt', 'tox.ini'], 'message': 'Drop lower-constraints.txt and its testing\n\nAs discussed in TC PTG[1] and TC resolution[2], we are\ndropping the lower-constraints.txt file and its testing.\nWe will keep lower bounds in the requirements.txt file but\nwith a note that these are not tested lower bounds and we\ntry our best to keep them updated.\n\n[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326\n[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal\n\nChange-Id: Iffb4cb72243a7624332f4718f6d658b3fd4926a5\n'}]",840118,ab5b700ea7d5206513792f7371dac17e8bcba9e1,8556,Ghanshyam,ghanshyam,0,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: Iffb4cb72243a7624332f4718f6d658b3fd4926a5
","['requirements.txt', 'lower-constraints.txt', 'tox.ini']"
openstack%2Ftripleo-heat-templates~854289,openstack/tripleo-heat-templates,master,Ib95e0a0ffed702317df0a1711a1c5408210b74e8,Do not copy syslinux files,MERGED,2022-08-23 22:56:24.000000000,2022-09-05 03:23:13.000000000,1,0,"[{'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 1, 'created': '2022-08-23 22:56:24.000000000', 'files': ['deployment/ironic/ironic-conductor-container-puppet.yaml'], 'message': ""Do not copy syslinux files\n\nThe syslinux bootloader is now a dormant project, and we don't support\nits use for anything. This change prevents puppet-ironic from copying\nfiles from the syslinux-tftpboot package to the tftproot directory.\n\nChange-Id: Ib95e0a0ffed702317df0a1711a1c5408210b74e8\n""}]",854289,21f0f5c7fed84132284de9df67f7b9cc3899f376,4571,Steve Baker,steve-stevebaker,0,"Do not copy syslinux files

The syslinux bootloader is now a dormant project, and we don't support
its use for anything. This change prevents puppet-ironic from copying
files from the syslinux-tftpboot package to the tftproot directory.

Change-Id: Ib95e0a0ffed702317df0a1711a1c5408210b74e8
",['deployment/ironic/ironic-conductor-container-puppet.yaml']
openstack%2Fvenus~854951,openstack/venus,master,I4e5f93bdd53c54ff5569a8a0d85e12af73b0609e,Add a test case of typical_logs to the test file,MERGED,2022-08-29 03:30:54.000000000,2022-09-05 02:59:02.000000000,25,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}, {'_account_id': 31412, 'name': 'Wenping Song', 'email': 'songwenping@inspur.com', 'username': 'songwenping'}]",,0,"[{'number': 1, 'created': '2022-08-29 03:30:54.000000000', 'files': ['venus/tests/unit/api/test_search_action.py'], 'message': 'Add a test case of typical_logs to the test file\n\nA test case for typical_logs: test_analyse_logs_data。\n\nChange-Id: I4e5f93bdd53c54ff5569a8a0d85e12af73b0609e\n'}]",854951,b10327329538b254b160fa94e0664bb1daaeb467,34375,hejunli,hejunli,0,"Add a test case of typical_logs to the test file

A test case for typical_logs: test_analyse_logs_data。

Change-Id: I4e5f93bdd53c54ff5569a8a0d85e12af73b0609e
",['venus/tests/unit/api/test_search_action.py']
openstack%2Fvenus~854588,openstack/venus,master,I4737219de4e239b8426d3072461a49cc14338413,Add a use case for the test unit,MERGED,2022-08-29 03:18:15.000000000,2022-09-05 02:58:01.000000000,21,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}, {'_account_id': 31412, 'name': 'Wenping Song', 'email': 'songwenping@inspur.com', 'username': 'songwenping'}]",,1,"[{'number': 1, 'created': '2022-08-29 03:18:15.000000000', 'files': ['venus/tests/unit/api/test_search_action.py'], 'message': 'Add a use case for the test unit\n\nA test case for typical_logs:\ntest_typical_logs_no_aggregations_data, which prints\n""no aggregations"".\n\nChange-Id: I4737219de4e239b8426d3072461a49cc14338413\n'}]",854588,730483677513e54fc2838e94e92015cccd8e5c56,34375,hejunli,hejunli,0,"Add a use case for the test unit

A test case for typical_logs:
test_typical_logs_no_aggregations_data, which prints
""no aggregations"".

Change-Id: I4737219de4e239b8426d3072461a49cc14338413
",['venus/tests/unit/api/test_search_action.py']
openstack%2Fvenus~854950,openstack/venus,master,I360ef5d5982372b844701fbb58a1f5220e7ff13d,Add a test case of typical_logs to the test file,MERGED,2022-08-29 03:25:14.000000000,2022-09-05 02:56:33.000000000,22,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}, {'_account_id': 31412, 'name': 'Wenping Song', 'email': 'songwenping@inspur.com', 'username': 'songwenping'}]",,0,"[{'number': 1, 'created': '2022-08-29 03:25:14.000000000', 'files': ['venus/tests/unit/api/test_search_action.py'], 'message': 'Add a test case of typical_logs to the test file\n\nA test case for typical_logs: test_typical_logs_no_buckets,\nwhich prints ""no data, no buckets"".\n\nChange-Id: I360ef5d5982372b844701fbb58a1f5220e7ff13d\n'}]",854950,6700a8456dad1e64373b001ddc292912476c6754,34375,hejunli,hejunli,0,"Add a test case of typical_logs to the test file

A test case for typical_logs: test_typical_logs_no_buckets,
which prints ""no data, no buckets"".

Change-Id: I360ef5d5982372b844701fbb58a1f5220e7ff13d
",['venus/tests/unit/api/test_search_action.py']
openstack%2Fvenus~854589,openstack/venus,master,Ib9c7821aacf96959a6b818b015a8d6d9eb7c5bfc,Supplement test case for typical_logs,MERGED,2022-08-29 03:21:30.000000000,2022-09-05 02:56:31.000000000,21,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}, {'_account_id': 31412, 'name': 'Wenping Song', 'email': 'songwenping@inspur.com', 'username': 'songwenping'}]",,1,"[{'number': 1, 'created': '2022-08-29 03:21:30.000000000', 'files': ['venus/tests/unit/api/test_search_action.py'], 'message': ""Supplement test case for typical_logs\n\nAdd 'no data, no data group' test case of typical_logs\nto test_search_action.py.\n\nChange-Id: Ib9c7821aacf96959a6b818b015a8d6d9eb7c5bfc\n""}]",854589,3e898ee5b3dc92a9e5dd87372e96e7eb7ed6d034,34375,hejunli,hejunli,0,"Supplement test case for typical_logs

Add 'no data, no data group' test case of typical_logs
to test_search_action.py.

Change-Id: Ib9c7821aacf96959a6b818b015a8d6d9eb7c5bfc
",['venus/tests/unit/api/test_search_action.py']
openstack%2Fvenus~854587,openstack/venus,master,Iedf0f68087088d0205bf69b6884ee761b3541ebc,A test case for typical_logs,MERGED,2022-08-29 03:12:51.000000000,2022-09-05 02:55:33.000000000,21,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}, {'_account_id': 31412, 'name': 'Wenping Song', 'email': 'songwenping@inspur.com', 'username': 'songwenping'}]",,1,"[{'number': 1, 'created': '2022-08-29 03:12:51.000000000', 'files': ['venus/tests/unit/api/test_search_action.py'], 'message': 'A test case for typical_logs\n\nYou can test internal error status by using this test.\n\nChange-Id: Iedf0f68087088d0205bf69b6884ee761b3541ebc\n'}]",854587,025a0b2b2900a18f187147dcf7e4f808182b1b81,34375,hejunli,hejunli,0,"A test case for typical_logs

You can test internal error status by using this test.

Change-Id: Iedf0f68087088d0205bf69b6884ee761b3541ebc
",['venus/tests/unit/api/test_search_action.py']
openstack%2Fvenus~854586,openstack/venus,master,I7f82be480901ccfb2e526157ffbc11229de166a5,Add a test case for typical_logs,MERGED,2022-08-29 03:09:41.000000000,2022-09-05 02:54:24.000000000,12,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 31412, 'name': 'Wenping Song', 'email': 'songwenping@inspur.com', 'username': 'songwenping'}]",,1,"[{'number': 1, 'created': '2022-08-29 03:09:41.000000000', 'files': ['venus/tests/unit/api/test_search_action.py'], 'message': 'Add a test case for typical_logs\n\nYou can test no index status by using this test.\n\nChange-Id: I7f82be480901ccfb2e526157ffbc11229de166a5\n'}]",854586,6f9657746d86945664a34bf87b6a16713c7b9370,34375,hejunli,hejunli,0,"Add a test case for typical_logs

You can test no index status by using this test.

Change-Id: I7f82be480901ccfb2e526157ffbc11229de166a5
",['venus/tests/unit/api/test_search_action.py']
