id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fneutron~765408,openstack/neutron,stable/ussuri,Icfcf8c5406cfdc47fabf012e82ed56c345a73af8,Flush ebtables arp protect chains before deleting them,MERGED,2020-12-04 10:34:48.000000000,2021-01-05 16:13:11.000000000,25,5,"[{'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27915, 'name': 'PerToft', 'email': 'per@minfejl.dk', 'username': 'PTO'}, {'_account_id': 28752, 'name': 'Satish Patel', 'email': 'satish.txt@gmail.com', 'username': 'spatel'}, {'_account_id': 32192, 'name': 'Lukas Steiner', 'email': 'lukas.steiner@steinheilig.de', 'username': 'lu1as'}]","[{'rev_nbr': 1, 'author': '2020-12-10 09:40:59.000000000', 'date': '2020-12-10 09:40:59.000000000'}, {'rev_nbr': 2, 'author': '2020-12-21 12:05:50.000000000', 'date': '2020-12-21 12:05:50.000000000'}, {'rev_nbr': 2, 'author': '2020-12-30 09:02:49.000000000', 'date': '2020-12-30 09:02:49.000000000'}, {'rev_nbr': 2, 'author': '2021-01-05 10:36:23.000000000', 'date': '2021-01-05 10:36:23.000000000'}]",0,"[{'number': 2, 'created': '2020-12-21 10:07:36.000000000', 'files': ['neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_arp_protect.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/arp_protect.py'], 'message': 'Flush ebtables arp protect chains before deleting them\n\nWhen a port is removed, the linuxbridge agent cleans up the chains\nneutronARP-* and neutronMAC-*, but in some cases this chains still\ncontains rules and ebtables fails with `CHAIN_USER_DEL failed (Device or\nresource busy)`. Flushing the chains before deleting them, fixes that\nissue.\n\nChange-Id: Icfcf8c5406cfdc47fabf012e82ed56c345a73af8\nCloses-Bug: #1887281\n(cherry picked from commit 2207b885449667a7bc377f427b9123165223dbde)\n'}]",765408,2a883562300469b55706c99995e8c2fe94b583e1,28619,Dmitriy Rabotyagov,noonedeadpunk,0,"Flush ebtables arp protect chains before deleting them

When a port is removed, the linuxbridge agent cleans up the chains
neutronARP-* and neutronMAC-*, but in some cases this chains still
contains rules and ebtables fails with `CHAIN_USER_DEL failed (Device or
resource busy)`. Flushing the chains before deleting them, fixes that
issue.

Change-Id: Icfcf8c5406cfdc47fabf012e82ed56c345a73af8
Closes-Bug: #1887281
(cherry picked from commit 2207b885449667a7bc377f427b9123165223dbde)
","['neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_arp_protect.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/arp_protect.py']"
openstack%2Fproject-config~769353,openstack/project-config,master,Iaaaed7b0ea343bd81b8ad898654658545942a3d0,release-scripts: Remove misleading error message,MERGED,2021-01-05 14:30:05.000000000,2021-01-05 16:11:30.000000000,3,2,"[{'_account_id': 4146, 'name': 'Clark Boylan', 'email': 'cboylan@sapwetik.org', 'username': 'cboylan'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-05 14:30:05.000000000', 'files': ['roles/copy-release-tools-scripts/files/release-tools/clone_repo.sh'], 'message': ""release-scripts: Remove misleading error message\n\nIn the normal course of script execution, clone_repo.sh routinely logs\nthe following error message:\n\nerror: pathspec 'xxx' did not match any file(s) known to git\n\nThis error can be safely ignored, as the script moves on to checking out\nmaster instead. But it can be (and has been) mistakenly interpreted as\nthe reason why the script fails.\n\nThis change avoids logging the error message and logs a clearer\nexplanation instead.\n\nChange-Id: Iaaaed7b0ea343bd81b8ad898654658545942a3d0\n""}]",769353,885330b8e7795a6750c668e7abd862e071bf4642,308,Thierry Carrez,ttx,0,"release-scripts: Remove misleading error message

In the normal course of script execution, clone_repo.sh routinely logs
the following error message:

error: pathspec 'xxx' did not match any file(s) known to git

This error can be safely ignored, as the script moves on to checking out
master instead. But it can be (and has been) mistakenly interpreted as
the reason why the script fails.

This change avoids logging the error message and logs a clearer
explanation instead.

Change-Id: Iaaaed7b0ea343bd81b8ad898654658545942a3d0
",['roles/copy-release-tools-scripts/files/release-tools/clone_repo.sh']
openstack%2Fpuppet-manila~768955,openstack/puppet-manila,master,I5b6c85b7d7a865a0f281a725f8df8b8f0e3d12e8,Fix ignored unit tests for manila::volume::cinder,MERGED,2021-01-03 05:30:39.000000000,2021-01-05 16:11:11.000000000,2,2,"[{'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 16137, 'name': 'Tobias Urdin', 'email': 'tobias.urdin@binero.com', 'username': 'tobasco'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-03 05:30:39.000000000', 'files': ['spec/classes/manila_volume_cinder_spec.rb'], 'message': 'Fix ignored unit tests for manila::volume::cinder\n\nUnit test files should be named like *_spec.rb.\n\nChange-Id: I5b6c85b7d7a865a0f281a725f8df8b8f0e3d12e8\n'}]",768955,fea6aabfe2ef829d255e296f966141597eface1e,9816,Takashi Kajinami,kajinamit,0,"Fix ignored unit tests for manila::volume::cinder

Unit test files should be named like *_spec.rb.

Change-Id: I5b6c85b7d7a865a0f281a725f8df8b8f0e3d12e8
",['spec/classes/manila_volume_cinder_spec.rb']
openstack%2Ftacker~769083,openstack/tacker,master,I0b655d6ebce7c4dacb9cc9c0526aa702d1ac37db,Fix some content of VNFD in UT and FT,MERGED,2021-01-04 06:02:57.000000000,2021-01-05 16:09:09.000000000,99,10,"[{'_account_id': 17255, 'name': 'Toshiaki Takahashi', 'email': 'ts-takahashi@nec.com', 'username': 'takahashi_ts'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25701, 'name': 'Yasufumi Ogawa', 'email': 'yasufum.o@gmail.com', 'username': 'yasufum'}, {'_account_id': 27880, 'name': 'Yoshito Ito', 'email': 'yoshito.itou.dr@hco.ntt.co.jp', 'username': 'yoshito-ito'}, {'_account_id': 32102, 'name': 'Manpreet Kaur', 'email': 'kaurmanpreet2620@gmail.com', 'username': 'manpreet'}, {'_account_id': 32395, 'name': 'Koichiro Den', 'email': 'koichiro.den@gmail.com', 'username': 'kden'}]",,3,"[{'number': 2, 'created': '2021-01-05 00:18:59.000000000', 'files': ['tacker/tests/functional/vnfm/test_vnf_placement_policy.py', 'tacker/tests/etc/samples/etsi/nfv/sample_vnfpkg_no_meta_single_vnfd/vnfd_helloworld_single.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_in_single_manifest_false_name/VNF.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_manifest/VNF.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/test_tosca_vnfd_alarm_scale.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info_in_main_template/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm3/vnfd_helloworld_single.yaml'], 'message': 'Fix some content of VNFD in UT and FT\n\nRecently tosca-parser has started to validate the required properties\nof policies [1]. In current implementation, this caused errors in\ntesting with VNFD where the policy definition was incorrect.\n\n[1] https://review.opendev.org/c/openstack/tosca-parser/+/763144\n\nThis patch fixed the policy type in the VNFD which errored with UT and\nFT, so that the VNFD can pass the enhanced policy type validation\nprocessing in tosca-parser.\n\nCloses-Bug: #1909312\nChange-Id: I0b655d6ebce7c4dacb9cc9c0526aa702d1ac37db\n'}]",769083,6e7d28c6ed5648979dc1e4450dab7653d669e6ab,31821,LiangLu,LiangLu,0,"Fix some content of VNFD in UT and FT

Recently tosca-parser has started to validate the required properties
of policies [1]. In current implementation, this caused errors in
testing with VNFD where the policy definition was incorrect.

[1] https://review.opendev.org/c/openstack/tosca-parser/+/763144

This patch fixed the policy type in the VNFD which errored with UT and
FT, so that the VNFD can pass the enhanced policy type validation
processing in tosca-parser.

Closes-Bug: #1909312
Change-Id: I0b655d6ebce7c4dacb9cc9c0526aa702d1ac37db
","['tacker/tests/functional/vnfm/test_vnf_placement_policy.py', 'tacker/tests/etc/samples/etsi/nfv/sample_vnfpkg_no_meta_single_vnfd/vnfd_helloworld_single.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_in_single_manifest_false_name/VNF.yaml', 'tacker/tests/etc/samples/etsi/nfv/sample_vnf_package_csar_manifest/VNF.yaml', 'tacker/tests/unit/vnfm/infra_drivers/openstack/data/test_tosca_vnfd_alarm_scale.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info/Definitions/tosca_with_vdus.yaml', 'tacker/tests/etc/samples/etsi/nfv/test_csar_utils_data/csar_without_flavour_info_in_main_template/Definitions/main_tosca.yaml', 'tacker/tests/etc/samples/etsi/nfv/vnfpkgm3/vnfd_helloworld_single.yaml']"
openstack%2Fpython-cinderclient~766544,openstack/python-cinderclient,master,I7b4bc7b392b2192e0c832c4f0148546a5920b9e2,Update requirements and lower-constraints,MERGED,2020-12-10 20:43:45.000000000,2021-01-05 16:06:04.000000000,74,61,"[{'_account_id': 4523, 'name': 'Eric Harney', 'email': 'eharney@redhat.com', 'username': 'eharney'}, {'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,5,"[{'number': 7, 'created': '2020-12-23 13:04:39.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt'], 'message': ""Update requirements and lower-constraints\n\nSync the versions with cinder's, which were recently updated by\nI42af21b1c4247d04d479f1fc1ecd6f9baac0cfc9. Also increased the\nminimum version of tempest to the most recent release.\n\nAlso added indirect dependencies to test-requirements.txt in order\nto limit the number of versions considered by the resolver.\n\nChange-Id: I7b4bc7b392b2192e0c832c4f0148546a5920b9e2\n""}]",766544,1abc1b5d404c523a696f7186bc4c4b6fc7407cad,21129,Alan Bishop,ASBishop,0,"Update requirements and lower-constraints

Sync the versions with cinder's, which were recently updated by
I42af21b1c4247d04d479f1fc1ecd6f9baac0cfc9. Also increased the
minimum version of tempest to the most recent release.

Also added indirect dependencies to test-requirements.txt in order
to limit the number of versions considered by the resolver.

Change-Id: I7b4bc7b392b2192e0c832c4f0148546a5920b9e2
","['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt']"
openstack%2Fneutron~767821,openstack/neutron,stable/ussuri,I12857794f7b8219e90db547e77d835bdaa6cfa6f,Fix imports order in neutron.services.ovn_l3_plugin module,MERGED,2020-12-18 15:42:48.000000000,2021-01-05 15:58:25.000000000,5,6,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 5948, 'name': 'Oleg Bondarev', 'email': 'obondarev@mirantis.com', 'username': 'obondarev'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2020-12-18 18:31:40.000000000', 'date': '2020-12-18 18:31:40.000000000'}, {'rev_nbr': 2, 'author': '2020-12-21 13:33:26.000000000', 'date': '2020-12-21 13:33:26.000000000'}]",0,"[{'number': 2, 'created': '2020-12-21 10:20:37.000000000', 'files': ['neutron/services/ovn_l3/plugin.py'], 'message': 'Fix imports order in neutron.services.ovn_l3_plugin module\n\nTrivialFix\n\nConflicts:\n    neutron/services/ovn_l3/plugin.py\n\nChange-Id: I12857794f7b8219e90db547e77d835bdaa6cfa6f\n(cherry picked from commit c8f88f2ab6d3daaf85387e930140d2eda5d73fa5)\n'}]",767821,e252634c787f7e917b9443f41cfec264ec55fb68,11975,Slawek Kaplonski,slaweq,0,"Fix imports order in neutron.services.ovn_l3_plugin module

TrivialFix

Conflicts:
    neutron/services/ovn_l3/plugin.py

Change-Id: I12857794f7b8219e90db547e77d835bdaa6cfa6f
(cherry picked from commit c8f88f2ab6d3daaf85387e930140d2eda5d73fa5)
",['neutron/services/ovn_l3/plugin.py']
openstack%2Ftripleo-heat-templates~768386,openstack/tripleo-heat-templates,stable/stein,Ide6d85c233760fe20956a93144846cdcad4d3f2c,Add new role parameters for cpu/ram/disk allocation ratio,ABANDONED,2020-12-24 05:04:23.000000000,2021-01-05 15:57:22.000000000,38,2,"[{'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17216, 'name': 'Martin Schuppert', 'email': 'mschuppert@redhat.com', 'username': 'mcschupp'}, {'_account_id': 20733, 'name': 'Rajesh Tailor', 'email': 'ratailor@redhat.com', 'username': 'rajesht'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2020-12-24 05:04:23.000000000', 'files': ['deployment/nova/nova-compute-container-puppet.yaml', 'deployment/nova/nova-base-puppet.yaml', 'releasenotes/notes/allocation_ratio-4a8ecf4cdf5fb7e2.yaml'], 'message': 'Add new role parameters for cpu/ram/disk allocation ratio\n\nThis change adds three new role parameters `NovaCPUAllocationRatio`,\n`NovaRAMAllocationRatio` and `NovaDiskAllocationRatio` for\nconfiguring cpu_allocation_ratio, ram_allocation_ratio and\ndisk_allocation_ratio.\nThe default values for CPU and Disk allocation ratio are taken\nas 0.0 as it will be updated by update_available_resource method\nas mentioned in [1].\n[1] https://specs.openstack.org/openstack/nova-specs/specs/stein/implemented/initial-allocation-ratios.html\n\nConflicts:\n\tdeployment/nova/nova-compute-container-puppet.yaml\n\n(cherry picked from commit 5066737451035de19383bf1f7a2afa5334d7d361)\nChange-Id: Ide6d85c233760fe20956a93144846cdcad4d3f2c\n'}]",768386,019ceb931b9045a353a8dd79525f620afb6e192c,27419,David Vallee Delisle,dvd,0,"Add new role parameters for cpu/ram/disk allocation ratio

This change adds three new role parameters `NovaCPUAllocationRatio`,
`NovaRAMAllocationRatio` and `NovaDiskAllocationRatio` for
configuring cpu_allocation_ratio, ram_allocation_ratio and
disk_allocation_ratio.
The default values for CPU and Disk allocation ratio are taken
as 0.0 as it will be updated by update_available_resource method
as mentioned in [1].
[1] https://specs.openstack.org/openstack/nova-specs/specs/stein/implemented/initial-allocation-ratios.html

Conflicts:
	deployment/nova/nova-compute-container-puppet.yaml

(cherry picked from commit 5066737451035de19383bf1f7a2afa5334d7d361)
Change-Id: Ide6d85c233760fe20956a93144846cdcad4d3f2c
","['deployment/nova/nova-compute-container-puppet.yaml', 'deployment/nova/nova-base-puppet.yaml', 'releasenotes/notes/allocation_ratio-4a8ecf4cdf5fb7e2.yaml']"
openstack%2Fblazar-specs~769267,openstack/blazar-specs,master,I9ffdd1f00af22f0ce5de11371041aecf4737ade2,remove unicode from code,MERGED,2021-01-05 09:14:42.000000000,2021-01-05 15:48:42.000000000,6,6,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-05 09:14:42.000000000', 'files': ['doc/source/conf.py'], 'message': 'remove unicode from code\n\nChange-Id: I9ffdd1f00af22f0ce5de11371041aecf4737ade2\n'}]",769267,e8615903e8a5cd0fa7fb48d8cc04bd9888552b89,32020,zhangtongjian,zhangtongjian,0,"remove unicode from code

Change-Id: I9ffdd1f00af22f0ce5de11371041aecf4737ade2
",['doc/source/conf.py']
openstack%2Fkolla-ansible~769331,openstack/kolla-ansible,stable/victoria,I6ad0256fb2a3cdc91dddf441e5e1c41f4ac69017,Fix failure during Monasca Grafana upgrade,MERGED,2021-01-05 12:09:44.000000000,2021-01-05 15:35:13.000000000,1,0,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 17669, 'name': 'Doug Szumski', 'email': 'doug@stackhpc.com', 'username': 'DougSzumski'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-05 12:09:44.000000000', 'files': ['ansible/roles/monasca/tasks/upgrade.yml'], 'message': 'Fix failure during Monasca Grafana upgrade\n\nThe task ""Stopping all Monasca Grafana instances but the first node""\ncan fail with:\n\n    error while evaluating conditional (monasca_grafana_differs[\'result\']): \'dict object\' has no attribute \'result\'\n\nThis is fixed by running this task on the same set of hosts than the\ntask defining monasca_grafana_differs, i.e. groups[\'monasca-grafana\'].\n\nChange-Id: I6ad0256fb2a3cdc91dddf441e5e1c41f4ac69017\nCloses-Bug: #1907689\n(cherry picked from commit 39e75c308750ab4f259201b13a048f3fe0d3cc67)\n'}]",769331,996eeb2b7051b3b78e0f5930794e8b7352098d78,15197,Pierre Riteau,priteau,0,"Fix failure during Monasca Grafana upgrade

The task ""Stopping all Monasca Grafana instances but the first node""
can fail with:

    error while evaluating conditional (monasca_grafana_differs['result']): 'dict object' has no attribute 'result'

This is fixed by running this task on the same set of hosts than the
task defining monasca_grafana_differs, i.e. groups['monasca-grafana'].

Change-Id: I6ad0256fb2a3cdc91dddf441e5e1c41f4ac69017
Closes-Bug: #1907689
(cherry picked from commit 39e75c308750ab4f259201b13a048f3fe0d3cc67)
",['ansible/roles/monasca/tasks/upgrade.yml']
openstack%2Fkolla-ansible~769333,openstack/kolla-ansible,stable/train,I6ad0256fb2a3cdc91dddf441e5e1c41f4ac69017,Fix failure during Monasca Grafana upgrade,MERGED,2021-01-05 12:12:11.000000000,2021-01-05 15:34:55.000000000,1,0,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 17669, 'name': 'Doug Szumski', 'email': 'doug@stackhpc.com', 'username': 'DougSzumski'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-05 12:12:11.000000000', 'files': ['ansible/roles/monasca/tasks/upgrade.yml'], 'message': 'Fix failure during Monasca Grafana upgrade\n\nThe task ""Stopping all Monasca Grafana instances but the first node""\ncan fail with:\n\n    error while evaluating conditional (monasca_grafana_differs[\'result\']): \'dict object\' has no attribute \'result\'\n\nThis is fixed by running this task on the same set of hosts than the\ntask defining monasca_grafana_differs, i.e. groups[\'monasca-grafana\'].\n\nChange-Id: I6ad0256fb2a3cdc91dddf441e5e1c41f4ac69017\nCloses-Bug: #1907689\n(cherry picked from commit 39e75c308750ab4f259201b13a048f3fe0d3cc67)\n'}]",769333,b38ccc2ac7119a934262d508da68b751a3c60778,15197,Pierre Riteau,priteau,0,"Fix failure during Monasca Grafana upgrade

The task ""Stopping all Monasca Grafana instances but the first node""
can fail with:

    error while evaluating conditional (monasca_grafana_differs['result']): 'dict object' has no attribute 'result'

This is fixed by running this task on the same set of hosts than the
task defining monasca_grafana_differs, i.e. groups['monasca-grafana'].

Change-Id: I6ad0256fb2a3cdc91dddf441e5e1c41f4ac69017
Closes-Bug: #1907689
(cherry picked from commit 39e75c308750ab4f259201b13a048f3fe0d3cc67)
",['ansible/roles/monasca/tasks/upgrade.yml']
openstack%2Fkolla~763634,openstack/kolla,master,Ic0f51563c37679e9bcc2ffe3d95e7b256403f975,Add maxscale image,ABANDONED,2020-11-22 13:56:01.000000000,2021-01-05 15:34:13.000000000,64,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}, {'_account_id': 32067, 'name': 'Linhui Zhou', 'email': 'df.some@foxmail.com', 'username': 'zhoulinhui'}]",,11,"[{'number': 4, 'created': '2020-11-23 11:59:28.000000000', 'files': ['docker/maxscale/extend_start.sh', 'docker/base/Dockerfile.j2', 'docker/base/maxscale.repo', 'kolla/template/repos.yaml', 'docker/maxscale/Dockerfile.j2', 'kolla/common/config.py'], 'message': ""Add maxscale image\n\nKolla environment currently using haproxy\nto fullfill HA in mariadb. Maxscale can\nalso do this work.\n\nMoreover, maxscale is better because:\n  - It's not only TCP balancer as HAProxy.\n  - It understands SQL protocol.\n  - Can be configured in various ways.\n  - Can be used as ShardRouter which is very\n    usable when databases are on different group\n    of servers.\n  - Native monitoring of galera nodes.\n  - User is able to apply filters to SQL queries\n    on the fly, so it is very easy to analyze traffic.\n  - Has very nice dashboard where are stats available\n    per shards or per backends.\n  - And tons of other features.\n\nThis patch is part/dependency of mysql HA rework\nin kolla-ansible.\n\nChange-Id: Ic0f51563c37679e9bcc2ffe3d95e7b256403f975\n""}]",763634,83ce8fe888a3be047f4ca325f04906a347651bc3,27339,Michal Arbet,michalarbet,0,"Add maxscale image

Kolla environment currently using haproxy
to fullfill HA in mariadb. Maxscale can
also do this work.

Moreover, maxscale is better because:
  - It's not only TCP balancer as HAProxy.
  - It understands SQL protocol.
  - Can be configured in various ways.
  - Can be used as ShardRouter which is very
    usable when databases are on different group
    of servers.
  - Native monitoring of galera nodes.
  - User is able to apply filters to SQL queries
    on the fly, so it is very easy to analyze traffic.
  - Has very nice dashboard where are stats available
    per shards or per backends.
  - And tons of other features.

This patch is part/dependency of mysql HA rework
in kolla-ansible.

Change-Id: Ic0f51563c37679e9bcc2ffe3d95e7b256403f975
","['docker/maxscale/extend_start.sh', 'docker/base/Dockerfile.j2', 'docker/base/maxscale.repo', 'kolla/template/repos.yaml', 'docker/maxscale/Dockerfile.j2', 'kolla/common/config.py']"
