id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcharm-nova-cell-controller~631575,openstack/charm-nova-cell-controller,master,Id0a27b4271a6435c00207f703c31c565da84d977,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:03:52.000000000,2019-01-24 06:35:25.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:03:52.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Id0a27b4271a6435c00207f703c31c565da84d977\n'}]",631575,1f10bb491699e7af61b15f2cc7b08ab191e7b8bb,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Id0a27b4271a6435c00207f703c31c565da84d977
",['rebuild']
openstack%2Fcharm-manila~631572,openstack/charm-manila,master,I50f4bcf7a3fd3c7f9caee28c7214294f026d6750,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:03:17.000000000,2019-01-24 06:34:50.000000000,1,1,"[{'_account_id': 11805, 'name': 'Corey Bryant', 'email': 'corey.bryant@canonical.com', 'username': 'coreycb'}, {'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:03:17.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I50f4bcf7a3fd3c7f9caee28c7214294f026d6750\n'}]",631572,c91ae4d2f92cdd9c196ed408b011b972e6ae4c24,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: I50f4bcf7a3fd3c7f9caee28c7214294f026d6750
",['rebuild']
openstack%2Fcharm-barbican-softhsm~631565,openstack/charm-barbican-softhsm,master,Ie03cf6cfcccfba9b012e6bc8115dd534caa342da,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:02:02.000000000,2019-01-24 06:34:02.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:02:02.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ie03cf6cfcccfba9b012e6bc8115dd534caa342da\n'}]",631565,4a2c3399dd02c318cf958b0ab9e67a31169877b5,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Ie03cf6cfcccfba9b012e6bc8115dd534caa342da
",['rebuild']
openstack%2Fcharm-barbican~631564,openstack/charm-barbican,master,Ie26a4945f705c448e160b6514b06338f9d6ac3ad,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:01:52.000000000,2019-01-24 06:33:51.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:01:52.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ie26a4945f705c448e160b6514b06338f9d6ac3ad\n'}]",631564,b7ba9448b80bbf31fd9df920f4107e3f900d7859,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Ie26a4945f705c448e160b6514b06338f9d6ac3ad
",['rebuild']
openstack%2Fcharm-octavia-dashboard~631577,openstack/charm-octavia-dashboard,master,I663f8bc027ed3af7eb09f705971da21275c6dc75,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:04:07.000000000,2019-01-24 06:33:32.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:04:07.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I663f8bc027ed3af7eb09f705971da21275c6dc75\n'}]",631577,d254d02029528cc6530f0bf5c3458a702bb663b2,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: I663f8bc027ed3af7eb09f705971da21275c6dc75
",['rebuild']
openstack%2Fcharm-ceph-fs~631567,openstack/charm-ceph-fs,master,Idf5f0ab3432e6b91c869ee6d3eaccafbd5eb7456,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:02:23.000000000,2019-01-24 06:32:58.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:02:23.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Idf5f0ab3432e6b91c869ee6d3eaccafbd5eb7456\n'}]",631567,22533d4e03ea923d65741336d3aa24ed0eaa6248,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Idf5f0ab3432e6b91c869ee6d3eaccafbd5eb7456
",['rebuild']
openstack%2Fcharm-octavia~631576,openstack/charm-octavia,master,Id046f8b490bb1ecc4033985b9919a3319abe1313,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:03:59.000000000,2019-01-24 06:32:32.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:03:59.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Id046f8b490bb1ecc4033985b9919a3319abe1313\n'}]",631576,09d9d93f3b7353560c89f11ee751a4b428399df0,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Id046f8b490bb1ecc4033985b9919a3319abe1313
",['rebuild']
openstack%2Fcharm-barbican-vault~631566,openstack/charm-barbican-vault,master,I6ec90d6c7fcbd31d40929525228c516c467b82fb,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:02:16.000000000,2019-01-24 06:31:33.000000000,1,1,"[{'_account_id': 11805, 'name': 'Corey Bryant', 'email': 'corey.bryant@canonical.com', 'username': 'coreycb'}, {'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:02:16.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I6ec90d6c7fcbd31d40929525228c516c467b82fb\n'}]",631566,757e2da7abc9c043ce893a9631c790f34cb185bf,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: I6ec90d6c7fcbd31d40929525228c516c467b82fb
",['rebuild']
openstack%2Fcharm-designate~631568,openstack/charm-designate,master,I2936577d8c11cd3f7d1b1ce84696f6afa91f64df,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:02:35.000000000,2019-01-24 06:31:32.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:02:35.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I2936577d8c11cd3f7d1b1ce84696f6afa91f64df\n'}]",631568,a5bfa3978ad003cb51ffbd446d7ee2006942c5ac,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: I2936577d8c11cd3f7d1b1ce84696f6afa91f64df
",['rebuild']
openstack%2Fcharm-tempest~631578,openstack/charm-tempest,master,Ia178188348a442f9baa0075e558e4694a1ebcb2c,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:04:18.000000000,2019-01-24 06:30:56.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:04:18.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ia178188348a442f9baa0075e558e4694a1ebcb2c\n'}]",631578,5fffa5518726a52e4598c642d4c759ab8c631353,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Ia178188348a442f9baa0075e558e4694a1ebcb2c
",['rebuild']
openstack%2Ftripleo-heat-templates~630625,openstack/tripleo-heat-templates,master,I9b03a16a82fc04ffd069ae4e2eb3fcd301d67ba9,Remove configuration for cni0 bridge,MERGED,2019-01-14 08:31:56.000000000,2019-01-24 06:22:14.000000000,16,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 8833, 'name': 'Rabi Mishra', 'email': 'ramishra@redhat.com', 'username': 'rabi'}, {'_account_id': 10873, 'name': 'Juan Antonio Osorio Robles', 'email': 'jaosorior@redhat.com', 'username': 'ejuaoso'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 24245, 'name': 'Harald Jensås', 'email': 'hjensas@redhat.com', 'username': 'harald.jensas'}]",,3,"[{'number': 12, 'created': '2019-01-21 14:47:54.000000000', 'files': ['deployment/podman/podman-baremetal-ansible.yaml'], 'message': ""Remove configuration for cni0 bridge\n\nBy default podman configures cni0 bridge that uses 10.88.0.0/16.\nAs we use host networking and the subnet range may conflict with\nother networks, it's good to remove it.\n\nChange-Id: I9b03a16a82fc04ffd069ae4e2eb3fcd301d67ba9\n""}]",630625,25d063197affef1e2ad65cb426005b3a7b5a3ecb,8833,Rabi Mishra,rabi,0,"Remove configuration for cni0 bridge

By default podman configures cni0 bridge that uses 10.88.0.0/16.
As we use host networking and the subnet range may conflict with
other networks, it's good to remove it.

Change-Id: I9b03a16a82fc04ffd069ae4e2eb3fcd301d67ba9
",['deployment/podman/podman-baremetal-ansible.yaml']
