id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fpuppet-nova~128834,openstack/puppet-nova,master,Id5c49cc11a4112c27621c72a7b2e6fcaf9da6aef,Fix RedHat service provider conditional,MERGED,2014-10-16 05:56:50.000000000,2014-10-20 02:43:06.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,0,"[{'number': 1, 'created': '2014-10-16 05:56:50.000000000', 'files': ['manifests/params.pp'], 'message': ""Fix RedHat service provider conditional\n\nWithout this patch, params.pp conditionally uses 'RedHat' as a matching\ncondition to $::operatingsystem for two different cases, and will match\non the first case. This is a problem because it will prevent the proper\nservice provider from being assigned on RedHat operating systems with\nmajor version < 7. This patch removes RedHat from the first case so that\nRedHat operating systems will match on the second case and assign the\ninit service provider if the major version is < 7.\n\nChange-Id: Id5c49cc11a4112c27621c72a7b2e6fcaf9da6aef\n""}]",128834,9a5a540738f887f87886ae4f9f52d5ade1b26bc7,8482,Colleen Murphy,krinkle,0,"Fix RedHat service provider conditional

Without this patch, params.pp conditionally uses 'RedHat' as a matching
condition to $::operatingsystem for two different cases, and will match
on the first case. This is a problem because it will prevent the proper
service provider from being assigned on RedHat operating systems with
major version < 7. This patch removes RedHat from the first case so that
RedHat operating systems will match on the second case and assign the
init service provider if the major version is < 7.

Change-Id: Id5c49cc11a4112c27621c72a7b2e6fcaf9da6aef
",['manifests/params.pp']
openstack%2Fpuppet-nova~124582,openstack/puppet-nova,master,I2a43c43e4d9d16446fb000ff3a7644d815be478c,fixtures: Fix puppet-mysql fixture branch,MERGED,2014-09-27 09:42:06.000000000,2014-10-20 01:55:09.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1918, 'name': 'François Charlier', 'email': 'francois.charlier@redhat.com', 'username': 'francois-charlier'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}]","[{'rev_nbr': 1, 'author': '2014-09-27 09:52:55.000000000', 'date': '2014-09-27 09:52:55.000000000'}]",0,"[{'number': 1, 'created': '2014-09-27 09:42:06.000000000', 'files': ['.fixtures.yml'], 'message': ""fixtures: Fix puppet-mysql fixture branch\n\nThe remote branch origin/2.x doesn't exist for puppetlabs-mysql module\n\nChange-Id: I2a43c43e4d9d16446fb000ff3a7644d815be478c\n""}]",124582,caa645dcb65ea7b24950615a37bf9a5e2a51ac46,7155,Sebastien Badia,sbadia,0,"fixtures: Fix puppet-mysql fixture branch

The remote branch origin/2.x doesn't exist for puppetlabs-mysql module

Change-Id: I2a43c43e4d9d16446fb000ff3a7644d815be478c
",['.fixtures.yml']
openstack%2Fpuppet-keystone~129003,openstack/puppet-keystone,master,Ie327b8ca4f0f8026582530a9aefe5f0d184f92e2,Add more config options for pki signing,MERGED,2014-10-16 17:30:11.000000000,2014-10-20 01:52:25.000000000,50,18,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,0,"[{'number': 1, 'created': '2014-10-16 17:30:11.000000000', 'files': ['spec/classes/keystone_spec.rb', 'manifests/init.pp'], 'message': 'Add more config options for pki signing\n\n* add config signing/cert_subject\n* add config signing/key_size\n* use default values from keystone\n\nChange-Id: Ie327b8ca4f0f8026582530a9aefe5f0d184f92e2\n'}]",129003,14590637f26401a3531bcbd49b634e2d311681c3,10536,Tri Hoang Vo,tri.hoang.vo,0,"Add more config options for pki signing

* add config signing/cert_subject
* add config signing/key_size
* use default values from keystone

Change-Id: Ie327b8ca4f0f8026582530a9aefe5f0d184f92e2
","['spec/classes/keystone_spec.rb', 'manifests/init.pp']"
openstack%2Fpuppet-glance~129077,openstack/puppet-glance,stable/icehouse,I97cd3cea46a4d9225d25d833477cb931abeb70a5,Release 4.2.0,MERGED,2014-10-16 22:13:18.000000000,2014-10-20 01:47:35.000000000,6,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,0,"[{'number': 1, 'created': '2014-10-16 22:13:18.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.2.0\n\nChanges:\n- Added ability to hide secret type parameters from logs\n\nChange-Id: I97cd3cea46a4d9225d25d833477cb931abeb70a5\n'}]",129077,b8d2ee72a43025e5b1a0201c65072746c8b9ce05,8482,Colleen Murphy,krinkle,0,"Release 4.2.0

Changes:
- Added ability to hide secret type parameters from logs

Change-Id: I97cd3cea46a4d9225d25d833477cb931abeb70a5
","['Modulefile', 'README.md']"
openstack%2Fpuppet-cinder~129076,openstack/puppet-cinder,stable/icehouse,Iba8d63574624551fbcb5b7718e4d799ec9fd7c27,Release 4.2.0,MERGED,2014-10-16 22:12:40.000000000,2014-10-20 01:47:34.000000000,14,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,0,"[{'number': 1, 'created': '2014-10-16 22:12:40.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.2.0\n\nChanges:\n- Added parameters to set cinder volume driver\n- Added class for extended logging options\n- Added option to specify endpoint protocol\n- Fixed cinder type path issues\n- Added option to specify cinder volume path\n- Fixed targetcli package dependency on target service\n- Fixed os version fact comparison for RedHat-based operating systems\n  for specifying service provider\n- Added option to configure os_region_name in the cinder config\n\nChange-Id: Iba8d63574624551fbcb5b7718e4d799ec9fd7c27\n'}]",129076,60181504a7c6ffc6cde90f2fa5c607dfbb8f9342,8482,Colleen Murphy,krinkle,0,"Release 4.2.0

Changes:
- Added parameters to set cinder volume driver
- Added class for extended logging options
- Added option to specify endpoint protocol
- Fixed cinder type path issues
- Added option to specify cinder volume path
- Fixed targetcli package dependency on target service
- Fixed os version fact comparison for RedHat-based operating systems
  for specifying service provider
- Added option to configure os_region_name in the cinder config

Change-Id: Iba8d63574624551fbcb5b7718e4d799ec9fd7c27
","['Modulefile', 'README.md']"
openstack%2Fpuppet-ceilometer~129075,openstack/puppet-ceilometer,stable/icehouse,I5c8e77ef57925464db765a9c94376c8cf0790ec6,Release 4.2.0,MERGED,2014-10-16 22:11:50.000000000,2014-10-20 01:47:34.000000000,11,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,0,"[{'number': 1, 'created': '2014-10-16 22:11:50.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.2.0\n\nChanges:\n- Fixed dependency on nova-common package\n- Added new class for extended logging options\n- Fixed ssl parameter requirements for kombu and rabbit\n- Fixed mysql_grant call\n- Fixed ceilometer-collecter service relationships when service is disabled\n\nChange-Id: I5c8e77ef57925464db765a9c94376c8cf0790ec6\n'}]",129075,a8ad6b74420ae228ea635a0d3a97d6ceaa7cc25a,8482,Colleen Murphy,krinkle,0,"Release 4.2.0

Changes:
- Fixed dependency on nova-common package
- Added new class for extended logging options
- Fixed ssl parameter requirements for kombu and rabbit
- Fixed mysql_grant call
- Fixed ceilometer-collecter service relationships when service is disabled

Change-Id: I5c8e77ef57925464db765a9c94376c8cf0790ec6
","['Modulefile', 'README.md']"
openstack%2Fpuppet-neutron~129081,openstack/puppet-neutron,stable/icehouse,I72ae1dbae93167f2984fbfc82e7c3ffda3cb6409,Release 4.3.0,MERGED,2014-10-16 22:15:29.000000000,2014-10-20 01:33:13.000000000,17,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}, {'_account_id': 8482, 'name': 'Colleen Murphy', 'email': 'colleen@gazlene.net', 'username': 'krinkle'}]",,0,"[{'number': 1, 'created': '2014-10-16 22:15:29.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.3.0\n\n- Added parameter to specify number of RPC workers to spawn\n- Added ability to manage Neutron ML2 plugin\n- Fixed ssl parameter requirements when using kombu and rabbit\n- Added ability to hide secret neutron configs from logs and fixed password leaking\n- Added neutron plugin config file specification in neutron-server config\n- Fixed installation of ML2 plugin on Ubuntu\n- Added support for Cisco ML2 Mech Driver\n- Fixed quotas parameters in neutron config\n- Added parameter to configure dhcp_agent_notification in neutron config\n- Added class for linuxbridge support\n- Fixed neutron-server restart\n- Undeprecated enable_security_group parameter\n\nChange-Id: I72ae1dbae93167f2984fbfc82e7c3ffda3cb6409\n'}]",129081,fb9028f121e63a59c32dbcd59e86fc0bf43a4bb6,8482,Colleen Murphy,krinkle,0,"Release 4.3.0

- Added parameter to specify number of RPC workers to spawn
- Added ability to manage Neutron ML2 plugin
- Fixed ssl parameter requirements when using kombu and rabbit
- Added ability to hide secret neutron configs from logs and fixed password leaking
- Added neutron plugin config file specification in neutron-server config
- Fixed installation of ML2 plugin on Ubuntu
- Added support for Cisco ML2 Mech Driver
- Fixed quotas parameters in neutron config
- Added parameter to configure dhcp_agent_notification in neutron config
- Added class for linuxbridge support
- Fixed neutron-server restart
- Undeprecated enable_security_group parameter

Change-Id: I72ae1dbae93167f2984fbfc82e7c3ffda3cb6409
","['Modulefile', 'README.md']"
openstack%2Fkeystone~129103,openstack/keystone,master,Ib861ac8c9fbb613f8030cc25970f6ddc285d4c3b,Remove check_password() in identity.backend.ldap,MERGED,2014-10-17 01:15:51.000000000,2014-10-20 01:19:25.000000000,0,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1916, 'name': 'Guang Yee', 'email': 'gyee@suse.com', 'username': 'guang-yee'}, {'_account_id': 6486, 'name': 'Brant Knudson', 'email': 'blk@acm.org', 'username': 'blk-u'}, {'_account_id': 9098, 'name': 'Nathan Kinder', 'email': 'nkinder@redhat.com', 'username': 'nkinder'}]",,0,"[{'number': 3, 'created': '2014-10-17 02:28:09.000000000', 'files': ['keystone/identity/backends/sql.py', 'keystone/identity/backends/ldap.py'], 'message': 'Remove check_password() in identity.backend.ldap\n\nPassword check is handled directly to ldap. This method is\nnot used at all.\n\nChange-Id: Ib861ac8c9fbb613f8030cc25970f6ddc285d4c3b\n'}]",129103,8fb62f7b0edff8aecd12f4a3eaffe742b29a40db,1941,Lin Hua Cheng,lin-hua-cheng,0,"Remove check_password() in identity.backend.ldap

Password check is handled directly to ldap. This method is
not used at all.

Change-Id: Ib861ac8c9fbb613f8030cc25970f6ddc285d4c3b
","['keystone/identity/backends/sql.py', 'keystone/identity/backends/ldap.py']"
openstack%2Fpuppet-keystone~129080,openstack/puppet-keystone,stable/icehouse,If8c279cf544e1886428432c2feb4bdd2303e5185,Release 4.2.0,MERGED,2014-10-16 22:15:03.000000000,2014-10-20 01:05:21.000000000,9,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}, {'_account_id': 8482, 'name': 'Colleen Murphy', 'email': 'colleen@gazlene.net', 'username': 'krinkle'}]",,0,"[{'number': 1, 'created': '2014-10-16 22:15:03.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.2.0\n\nChanges:\n- Added class for extended logging options\n- Fixed rabbit password leaking\n- Added parameters to set tenant descriptions\n- Fixed keystone user authorization error handling\n\nChange-Id: If8c279cf544e1886428432c2feb4bdd2303e5185\n'}]",129080,a46d1260e09c545453df7cf53f9118f1e0982536,8482,Colleen Murphy,krinkle,0,"Release 4.2.0

Changes:
- Added class for extended logging options
- Fixed rabbit password leaking
- Added parameters to set tenant descriptions
- Fixed keystone user authorization error handling

Change-Id: If8c279cf544e1886428432c2feb4bdd2303e5185
","['Modulefile', 'README.md']"
openstack%2Fpython-keystoneclient~128615,openstack/python-keystoneclient,master,Ibebc28aa0697879b00437c5efe31e1c0d7c4c29d,Fix mappings.Mapping docstring,MERGED,2014-10-15 11:43:40.000000000,2014-10-20 00:51:26.000000000,45,54,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 5707, 'name': 'henry-nash', 'email': 'henry.nash@uk.ibm.com', 'username': 'henry-nash'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 6486, 'name': 'Brant Knudson', 'email': 'blk@acm.org', 'username': 'blk-u'}, {'_account_id': 7186, 'name': 'Matthieu Huin', 'email': 'mhuin@redhat.com', 'username': 'mhu'}, {'_account_id': 7725, 'name': 'David Stanek', 'email': 'dstanek@dstanek.com', 'username': 'dstanek'}, {'_account_id': 8978, 'name': 'Marek Denis', 'email': 'marek.denis+openstack@gmail.com', 'username': 'marek-denis'}, {'_account_id': 11022, 'name': 'Rodrigo Duarte Sousa', 'email': 'rodrigodsousa@gmail.com', 'username': 'rodrigods'}]",,7,"[{'number': 2, 'created': '2014-10-16 06:49:14.000000000', 'files': ['keystoneclient/v3/contrib/federation/mappings.py'], 'message': 'Fix mappings.Mapping docstring\n\nRules examples in ``create`` and ``update`` methods should be list of\nrules, as this is what should be passed as an argument.\n\nChange-Id: Ibebc28aa0697879b00437c5efe31e1c0d7c4c29d\n'}]",128615,d5ec4f725030538d44ecf914e48e12e1ee7bfa78,8978,Marek Denis,marek-denis,0,"Fix mappings.Mapping docstring

Rules examples in ``create`` and ``update`` methods should be list of
rules, as this is what should be passed as an argument.

Change-Id: Ibebc28aa0697879b00437c5efe31e1c0d7c4c29d
",['keystoneclient/v3/contrib/federation/mappings.py']
openstack%2Fpython-openstackclient~129160,openstack/python-openstackclient,master,I006a5b8c3a399ad38873cf6eaa8578965cf493ce,client should not change os_url,ABANDONED,2014-10-17 08:18:24.000000000,2014-10-20 00:46:11.000000000,14,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 12000, 'name': 'Ian Cordasco', 'email': 'sigmavirus24@gmail.com', 'username': 'sigmavirus24'}]",,3,"[{'number': 1, 'created': '2014-10-17 08:18:24.000000000', 'files': ['openstackclient/image/client.py', 'openstackclient/shell.py', 'openstackclient/network/client.py'], 'message': 'client should not change os_url\n\nThe os_url only can be specified by user, the client should not change\nit. And, different service has diffrent endpoint, the change does not\nmake any sense.\n\nChange-Id: I006a5b8c3a399ad38873cf6eaa8578965cf493ce\n'}]",129160,470ffde05af2ea331f15bbd258a40e114d424da8,9101,wanghong,wanghong,0,"client should not change os_url

The os_url only can be specified by user, the client should not change
it. And, different service has diffrent endpoint, the change does not
make any sense.

Change-Id: I006a5b8c3a399ad38873cf6eaa8578965cf493ce
","['openstackclient/image/client.py', 'openstackclient/shell.py', 'openstackclient/network/client.py']"
openstack%2Fpython-openstackclient~129150,openstack/python-openstackclient,master,Ia742c62ad6605b57a43f433bc3cc700a18775d4f,enable region option for 'object_store' and 'image' service,ABANDONED,2014-10-17 06:58:15.000000000,2014-10-20 00:46:01.000000000,4,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 12000, 'name': 'Ian Cordasco', 'email': 'sigmavirus24@gmail.com', 'username': 'sigmavirus24'}]",,1,"[{'number': 2, 'created': '2014-10-17 06:59:17.000000000', 'files': ['openstackclient/image/client.py', 'openstackclient/object/client.py'], 'message': ""enable region option for 'object_store' and 'image' service\n\nChange-Id: Ia742c62ad6605b57a43f433bc3cc700a18775d4f\n""}]",129150,1965c29b77e6ad01447af3b0d9bd091faee77b0e,9101,wanghong,wanghong,0,"enable region option for 'object_store' and 'image' service

Change-Id: Ia742c62ad6605b57a43f433bc3cc700a18775d4f
","['openstackclient/image/client.py', 'openstackclient/object/client.py']"
openstack%2Fpuppet-horizon~129079,openstack/puppet-horizon,stable/icehouse,Icba9aad7c21da0ae6ec77a25bccd6018211e8632,Release 4.2.0,MERGED,2014-10-16 22:14:32.000000000,2014-10-20 00:39:05.000000000,9,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,1,"[{'number': 1, 'created': '2014-10-16 22:14:32.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.2.0\n\nChanges:\n- Added parameters to configure ALLOWED_HOSTS in settings_local.y and\n  ServerAlias in apache, no longer requiring these values to be the fqdn\n- Fixed removal of vhost conf file\n- Added support for secure cookies\n\nChange-Id: Icba9aad7c21da0ae6ec77a25bccd6018211e8632\n'}]",129079,0504a12a34084bc5c94842da3d42aa2f434e38be,8482,Colleen Murphy,krinkle,0,"Release 4.2.0

Changes:
- Added parameters to configure ALLOWED_HOSTS in settings_local.y and
  ServerAlias in apache, no longer requiring these values to be the fqdn
- Fixed removal of vhost conf file
- Added support for secure cookies

Change-Id: Icba9aad7c21da0ae6ec77a25bccd6018211e8632
","['Modulefile', 'README.md']"
openstack%2Fheat-specs~122597,openstack/heat-specs,master,Ib676e51a022fbe947901bb30d5d096e9f9aa316c,heat-manage service list,MERGED,2014-09-19 03:38:24.000000000,2014-10-20 00:37:11.000000000,73,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4328, 'name': 'Steven Hardy', 'email': 'steven.hardy@suse.com', 'username': 'shardy'}, {'_account_id': 4715, 'name': 'Angus Salkeld', 'email': 'asalkeld@redhat.com', 'username': 'asalkeld'}, {'_account_id': 6577, 'name': 'Sergey Kraynev', 'email': 'sergejyit@gmail.com', 'username': 'skraynev'}, {'_account_id': 6899, 'name': 'Sirushti Murugesan', 'email': 'sirushtim@gmail.com', 'username': 'sirushtim'}, {'_account_id': 8289, 'name': 'huangtianhua', 'email': 'tiantian223@163.com', 'username': 'huangtianhua'}, {'_account_id': 9542, 'name': 'Pavlo Shchelokovskyy', 'email': 'pshchelokovskyy@mirantis.com', 'username': 'pshchelo'}, {'_account_id': 10487, 'name': 'Kanagaraj Manickam', 'email': 'mkr1481@gmail.com', 'username': 'kanagarajm'}]","[{'rev_nbr': 1, 'author': '2014-09-19 04:16:26.000000000', 'date': '2014-09-19 04:16:26.000000000'}, {'rev_nbr': 2, 'author': '2014-09-22 03:22:13.000000000', 'date': '2014-09-22 03:22:13.000000000'}, {'rev_nbr': 3, 'author': '2014-09-22 04:21:45.000000000', 'date': '2014-09-22 04:21:45.000000000'}, {'rev_nbr': 4, 'author': '2014-09-23 09:34:58.000000000', 'date': '2014-09-23 09:34:58.000000000'}, {'rev_nbr': 5, 'author': '2014-09-26 04:45:41.000000000', 'date': '2014-09-26 04:45:41.000000000'}, {'rev_nbr': 5, 'author': '2014-09-26 10:24:44.000000000', 'date': '2014-09-26 10:24:44.000000000'}, {'rev_nbr': 6, 'author': '2014-09-27 07:19:40.000000000', 'date': '2014-09-27 07:19:40.000000000'}, {'rev_nbr': 7, 'author': '2014-10-08 10:18:56.000000000', 'date': '2014-10-08 10:18:56.000000000'}]",25,"[{'number': 7, 'created': '2014-10-08 10:07:41.000000000', 'files': ['specs/kilo/heat-manage-service-list.rst'], 'message': ""heat-manage service list\n\nAdds the service list capability to the heat-manage\ncommand to provide required details about heat-engine\ndeployed on a given cloud environment.\n\nIt also enable the same functioanlity in command line\ninterface 'heat service-list'\n\nChange-Id: Ib676e51a022fbe947901bb30d5d096e9f9aa316c\n""}]",122597,d63eddefbf3138b2f24f24ef2682fcc108e615a0,10487,Kanagaraj Manickam,kanagarajm,0,"heat-manage service list

Adds the service list capability to the heat-manage
command to provide required details about heat-engine
deployed on a given cloud environment.

It also enable the same functioanlity in command line
interface 'heat service-list'

Change-Id: Ib676e51a022fbe947901bb30d5d096e9f9aa316c
",['specs/kilo/heat-manage-service-list.rst']
